Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
575506,9107.651669231875,703.6727301573292,1022.735044575504,2836.1616919070125,1287.550972037824,3250.547520834439,-3325.424660392118,3207.9590773155633,-1171.1800439137646,-501.8019039135716,-500.25311682281534,-500.2108457736811,-502.9495684222079,-501.65771430453236,-504.5169841609342,-2022.3129791897682
575507,22749.962729085837,-300.0377353670818,20925.73326056458,6751.076526049674,20398.08702412433,4897.803807180101,12768.321018626832,21398.057489510586,-4904.952939112675,-1642.131864405628,-1638.7017500793918,-1642.2603469181365,-1640.3249784867057,-1638.0901520402638,-1634.9342866172549,29196.292569977275
575508,29153.74099962884,-551.9113051949097,27482.8230391974,9208.353172926525,27299.15736832604,6185.454009765948,16174.818453091606,29389.330641043947,-6630.797921927836,-2219.6384403484412,-2214.9724958519873,-2220.992398427024,-2216.21663851404,-2212.6915676219833,-2208.035116483483,39524.71115253666
575509,27857.261245688198,-320.07445733098893,23520.110915363486,9241.327843992287,23882.10943343572,6411.520518956598,11583.177050502492,27193.573127215495,-6309.24666774397,-2145.997523644505,-2140.9625585819176,-2147.8014032357055,-2143.0627059013977,-2137.6367165746105,-2135.0018386381716,33533.3858934119
575510,25073.5272302156,-330.4965653653213,21423.751105489115,7885.7952862955535,21317.960197456625,5720.06441066402,11260.097598788949,23753.082346474777,-5669.599342732497,-1893.9035491035277,-1888.4558128050267,-1894.8520506661077,-1892.6411088318087,-1885.2713366662265,-1883.7628000153702,30613.86363696868
575511,25281.47305838862,-577.0872528777057,24201.55088423922,7335.843180411634,23398.802223440453,5340.4730266539045,15158.871746661414,24504.362017742475,-5807.450232504174,-1891.9661594927913,-1885.2428918425433,-1890.6037594653737,-1891.6204815119079,-1883.293921790259,-1880.865669105073,35235.52741866621
575512,26066.757027476855,-504.6257941919558,24153.17099215981,7946.434680754599,23743.874074050505,5799.541514104929,14135.664464754884,25546.031024162672,-5997.182432548564,-2002.0342249461773,-1993.7813213117827,-1998.1640223034274,-2000.9551391238165,-1993.0096233819609,-1990.3317350339548,35251.94862660596
575513,24262.756889725013,-167.7174428847939,19526.515009281655,8111.473551917088,19961.723595942287,6163.287567133647,8732.111573970233,23177.64075068981,-5527.3582358571475,-1920.223685076216,-1911.4281770808134,-1915.1345777129138,-1917.6718644308232,-1910.9120241676835,-1909.2481637320443,28130.130518668753
575514,22205.838615225704,-195.47326887404466,18282.184418837485,7337.164456484726,18559.102281964988,5773.092371412065,8543.255169466782,21299.188546614212,-5170.351698630853,-1773.4797575983118,-1765.4967061795521,-1768.5509048215508,-1770.074121365618,-1764.6144139848977,-1762.6326000043762,26443.34646200003
575515,22985.56971013864,-616.0783839947285,22605.56396009353,6993.463024247096,22128.311231704232,5367.66874235095,13823.48215178233,23550.695171795305,-5643.088727019167,-1840.9623758718192,-1834.5686892994277,-1836.8321305028755,-1837.7716391582837,-1833.3221533238845,-1829.41280900338,33387.911597514874
575516,24225.798638164422,-757.3539200757662,24045.3541995204,7581.948759018805,23704.230022635566,5624.801944164516,14431.904366809837,25749.225332382433,-6102.622593724509,-1980.6586182072283,-1976.061234927449,-1977.4541357031842,-1978.3721117014366,-1974.4226716305643,-1970.0458659729668,35538.196213348114
575517,22534.23968955945,-444.41591331798145,19152.144546340955,7799.726039608386,19622.476341054906,5925.270015691539,8681.647329842126,23496.56543163268,-5660.401935622453,-1883.8546436747854,-1880.7796864797124,-1881.3090709341827,-1882.598846320294,-1878.5183257394197,-1876.0544062260415,27646.23833174214
575518,20230.12400821117,-289.35188604889356,16367.783554276357,7115.3194151842035,16819.96835353285,5615.72718414361,6824.6515749842365,20745.01631038219,-5111.636583816326,-1681.0472276117064,-1678.4293238740697,-1678.3329921446905,-1680.5179410819035,-1675.7964832605517,-1674.6531285521787,23131.80826924723
575519,21230.42391184351,-550.8844482843352,20597.49042533733,6835.812934802543,20231.244654789938,5289.510783742647,12148.517166364985,22663.48324980407,-5527.518875189162,-1723.4491763112067,-1719.7627058850173,-1719.518514893106,-1723.0459467085593,-1717.6706249221143,-1715.6076162329066,29594.662328882852
575520,23469.638922126156,-679.4065643091262,23841.81597460929,7555.745980514464,23379.934757151736,5627.303215444699,14688.033573704404,25730.074134082537,-6239.885667214516,-1919.5971758686517,-1914.0667192615301,-1914.2414650152593,-1918.695657764723,-1913.2029112883627,-1910.3356398096305,34414.89889637836
575521,22308.596423189596,-369.53711056325113,19684.071188933467,7882.8795966803855,20048.606176123307,6035.5394846390045,9496.140359122064,23899.88873535345,-6012.582764457712,-1883.310322181038,-1876.7405526104822,-1877.8184780282834,-1881.886508114283,-1876.7814575701564,-1874.8966403684678,27788.48802116461
575522,19043.13285824115,-150.9316109337022,15139.751651432987,7005.6488230054565,15788.750387046704,5726.39201092458,5755.081538429742,19866.225576886794,-5311.595667498738,-1649.7122186919303,-1643.7204906213963,-1646.0106027062134,-1648.6002599577505,-1643.8691410220983,-1642.54198981012,20984.61619432151
575523,18703.624921755596,-421.092845545924,17863.254347112535,6306.676188013354,17865.69252750795,5218.764860283489,9850.767596085147,20401.581715557488,-5469.885761793046,-1626.4398348737734,-1621.8128094916574,-1625.4695009844704,-1626.5354064018068,-1622.006405503255,-1618.989406510373,25810.833922206522
575524,20929.24031127322,-713.9533400147996,22198.400525234298,6866.160499339423,21994.458484601593,5384.157164748674,13745.72726115392,24013.06752643478,-6237.132766314284,-1844.2100955886594,-1840.5341907298584,-1845.3299231581282,-1845.5257112072054,-1841.3072541179963,-1836.5974269075036,32954.17484956881
575525,20690.133810215717,-551.6737101787735,19724.885459003453,7438.028082367161,20267.2235205577,5794.343562530158,10012.435049578446,23639.933460550077,-6226.346054963786,-1888.2228155849257,-1884.857504367487,-1889.9264172400572,-1890.0463705517307,-1886.0583391802363,-1882.2511875189607,29099.81345099085
575526,17596.507630775646,-300.1896571364011,14684.5855011471,6734.743328790526,15591.76120254379,5499.895590269181,5453.067794632909,19541.83517236931,-5456.413505176431,-1653.3780698027258,-1649.8515357076576,-1654.1511206067203,-1655.068621543236,-1650.6600049601293,-1648.8258256768104,21121.290081286425
