Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
381406,276.2697520709438,-90.51728461223865,-12344.009886259053,1755.8243203772722,-12141.535464508386,-90.96504647149736,-12656.371464631991,-7391.514043526477,5887.031629380123,-127.36653575314463,-123.51004301230918,-116.32902663804929,4172.171445006587,-126.4182190321567,-129.74399702765763,-17800.512730990893
381407,-2445.3435516192676,-127.70941398777718,-29574.91485774743,3920.551321643891,-23074.90802360784,-129.6836730596375,-31996.515951700403,-13775.764778730136,6579.061119978563,-210.53884011391236,-206.89009691385553,-199.0160526540504,5898.074562050936,-210.89494820357538,-220.03320811575875,-41512.00276681589
381408,-5908.670636048689,61.300357810018,-40705.56514379094,4882.687098092469,-30904.41122247031,58.72049507801523,-43796.73778065215,-19682.886885813838,7531.0467580424265,-41.74935584687483,-37.60604172296715,-28.54450087201868,6921.795505198106,-41.37405739840358,-55.39299720727482,-58043.53159294765
381409,-7448.126403018488,200.48300067528874,-41300.86016137327,4386.686306797019,-31837.845155481933,198.65307144676535,-43963.76046505441,-21213.713413386064,7731.5588103473,105.89741785963861,110.79220500449053,121.19118783161873,6714.974709463979,108.88239735257565,92.7327115121608,-59682.05052365099
381410,-5756.643311298456,22.95971555235124,-35615.509329011766,3342.34462433536,-27662.163234068496,22.74250590587576,-38096.06083722551,-17828.542127189117,6713.407386360999,-57.25792462250641,-52.22207440353141,-40.989582237524765,5768.953275770257,-51.789733707733774,-67.410650654683,-50703.43124865876
381411,-4310.097918363771,-188.85547925076673,-33335.694405060545,2674.259193503449,-25531.36553131412,-187.82313560910956,-36150.13730729226,-15445.684912543536,5846.2953395058585,-266.7092443425078,-262.2841828611918,-251.03817587419016,5244.231340210554,-260.48307198198233,-275.53283913997893,-45978.966758679846
381412,-5828.845575611432,-90.01373396721215,-36148.54523033571,2256.6204453397613,-27695.188637853185,-88.76511486052982,-38951.03731051569,-17429.97692511715,6203.486289937582,-167.43994127151484,-164.02012338354453,-153.4621140737094,5369.612504693536,-162.09411279990073,-177.63724152325472,-49852.025823304386
381413,-7675.695191541022,98.43397919142946,-36928.765868315866,1582.5302197177136,-28821.520535386328,99.49830640333596,-39233.08865961609,-19281.703817213514,6751.348968549339,33.00896562041756,35.02948329582212,44.896706400809094,5284.948021358874,36.766636196672046,21.754598840284086,-51432.14446995478
381414,-6922.264278695413,0.12068245342354977,-33511.005491876596,877.6156998078186,-26240.39580183466,1.3367451708393352,-35737.867415363886,-17208.396802745036,6265.256020094638,-53.07758719984077,-52.87672449696625,-42.69120377903166,4674.304413077457,-50.85408555425585,-63.141577587591755,-45694.60145450364
381415,-5771.3813294590755,-221.48947268063563,-32135.58872752273,623.6390734653534,-24543.412702000183,-220.16705981639853,-34902.93796851294,-14978.177961158537,5484.308340989881,-278.8638617471143,-280.3141517433813,-268.27311253189384,4263.229479302809,-277.74693823495716,-287.2192550521362,-42133.183213711294
381416,-7302.396870205078,-173.67503144619803,-35026.092841155885,519.9469229476399,-26531.238794182118,-173.06850602046163,-37969.97936298098,-16614.43461548329,5596.647400436143,-243.35417882585057,-245.60727890390805,-230.95758107448938,4378.64822952173,-242.95439439913986,-251.2487816001416,-46088.727544058944
381417,-9574.456893743467,32.636630773736776,-36041.7746246563,-17.00442567794603,-27874.601970338837,31.665702096959418,-38422.83364883528,-18829.823348476748,5976.655573637035,-39.00816974408273,-41.02615483537892,-25.03262217214907,4349.959408973731,-39.05886016838057,-46.709110275016215,-48616.412584149024
381418,-9152.020327360016,-6.474254290092842,-32529.07249156295,-699.1430468542612,-25449.52535504164,-9.089467750581527,-34562.64273476321,-17299.434880443092,5401.582681619334,-73.92864616165248,-74.62176951354195,-59.925316389143916,3849.1992574601977,-73.86767148456289,-80.68923645632793,-43742.850498082655
381419,-7450.919701555038,-233.54137186412453,-30567.08780585329,-793.9827480228721,-23344.561706526787,-236.78340961060903,-33013.34556118375,-14785.470677230778,4407.577744806853,-307.1131318434448,-305.64502812559226,-293.72044480560464,3559.717312223766,-306.09560074561404,-313.62652559713763,-39918.90332108231
381420,-8035.79021367392,-242.35603238406077,-33358.31459275355,-434.4542424167108,-25033.961370515375,-244.6213712819264,-36116.759595842086,-15790.675659353341,4333.0097577469305,-325.50136728020334,-322.2428310721764,-311.93462268956483,3871.9234812719383,-323.1696657178125,-333.52901282428854,-43674.26450854189
381421,-9955.155592254705,-41.21432865514285,-34766.856946239706,-368.93433010266057,-26560.164743445697,-41.338624712971054,-37086.95417767163,-17913.34368543951,4836.937882919436,-115.93000294458159,-112.42944084364316,-101.65853002272644,4114.788842256319,-112.73003116215429,-125.21965826508361,-46554.71066945823
381422,-9576.456602555303,-36.211908997483796,-30637.63721562673,-559.8196321531414,-23833.27150600992,-34.382956500394634,-32562.4023949636,-16305.055545308942,4550.148787769598,-89.5592391956152,-87.13026059926959,-75.31402455884057,3855.9788759494527,-86.26214985781583,-97.8701748022582,-40607.484460746375
381423,-7378.647396087203,-271.7457057996688,-26745.615962518525,-223.4001634173596,-20376.1166176055,-269.49490633144194,-29096.543239442166,-12827.942183136503,3642.7676196354523,-318.1511033557308,-316.853680967935,-304.72514081969575,3835.803200575069,-315.27284546189287,-324.6229310358535,-33434.3248233927
381424,-6878.018813723853,-356.0193594218446,-28034.470953331052,744.9947049674661,-20695.315370545373,-354.95464197914976,-30943.56649648952,-12500.247052511053,3491.8473618987623,-413.39651253389,-412.0947163667365,-400.29496844907607,4698.588791161507,-410.79106638126916,-419.181318338939,-33988.57330119771
381425,-7815.145146572942,-206.64350562416695,-29163.70576435452,1573.2706419801787,-21651.349595311556,-207.18698187368673,-31862.91670934369,-13876.026676125057,4086.864051207586,-267.106160384001,-264.3981617322815,-253.6725282284709,5812.020738953025,-264.2817470382506,-272.5517674393837,-35581.10828209566
381426,-6728.51714752155,-207.88336337112705,-24694.00474916735,1932.737564652936,-18510.64618197459,-209.26577821135317,-26947.885951246244,-11819.027846216819,4085.1551238786087,-253.54680354880014,-248.96197812754102,-240.58475373469858,6325.276972418178,-250.55762656210194,-257.56976721640626,-28841.653105385547
381427,-4091.72696689579,-476.65820395150865,-20403.553543068767,2251.552739830834,-14797.479655725949,-477.80605642469334,-22927.062968625312,-7887.960505549654,3426.928741250704,-510.50809523501687,-504.71209150550095,-498.85723198985323,6458.757444187206,-507.8539237685741,-513.181479231846,-21202.60319740216
381428,-4401.647819351681,-617.1405501377861,-23976.75996524086,2471.4265760441904,-17041.61573106232,-617.5589829023355,-27065.32684894011,-8608.84282852985,3523.325123843938,-655.5353465002713,-649.553385406676,-643.9790757372504,6682.779913115502,-653.0118315817812,-658.6378912214061,-25502.903617408472
381429,-8419.609791760571,-438.7068954096355,-31189.694214895444,1745.7609728339842,-23162.76463733962,-438.6639217063992,-34100.023986901986,-14005.698277689211,4563.150277145704,-483.33733325758044,-477.8913200546732,-470.04619295410157,6503.73990475289,-479.8808883117173,-487.3736010249027,-36965.52235514424
381430,-11610.158464778466,-303.351843788563,-32825.09622266085,-120.46527050020849,-25644.50961768153,-303.35875410040705,-35040.467802905405,-17247.65595529208,4990.029256009555,-343.84413832713557,-339.104527498481,-329.09705738499594,5317.558708505092,-338.9119744715833,-346.95012332385585,-40686.34926984395
381431,-11744.070647099124,-453.6149243243208,-30002.019690440793,-2055.8275011258997,-23985.41150857582,-453.992671567586,-32043.214347417947,-16225.384172474527,4222.02463881695,-492.03379997287794,-487.75150165343,-477.7376240003533,3798.2272274857587,-486.39820771307586,-493.16657665194356,-36558.61236501314
381432,-11932.50945020816,-575.4801711049744,-30532.35003369728,-3168.846806546176,-24160.755455264167,-576.3023143196641,-32889.5973794274,-16115.27444614989,3616.2138996718277,-624.7983341837014,-620.9215113332925,-612.0766173570437,3100.9354268740844,-619.6474218175534,-625.7917844564329,-36925.63221213446
381433,-14013.451498268329,-405.2990988282012,-34004.2240270634,-3824.449868505877,-26930.015472529554,-406.40995637165224,-36258.330218808274,-18894.084743351486,3925.1413307965963,-465.66931504687557,-462.68227460254536,-454.48073855672044,3119.259382915954,-461.61880304963756,-468.5535777218633,-42764.64534632447
381434,-14940.839838596645,-234.97288900225146,-33184.208031544404,-4614.04717798938,-26799.191217880998,-236.1752467391139,-34922.68455773589,-19643.309982373306,3980.1551364169236,-294.40724002095476,-292.65718926073583,-284.8234498624307,2857.9569540364755,-291.50809015292754,-298.53553157970646,-42619.61078141598
381435,-12758.186524924762,-368.14765977720174,-28177.972256494653,-5208.622091643384,-22884.604524235852,-369.52607854634806,-29890.202323087255,-16186.530804891576,2987.5222108922244,-426.299487792954,-425.28311515281484,-418.5233267107485,2217.833473976295,-424.3970375289442,-429.99427600980584,-34939.82727729444
381436,-10676.713144986039,-550.2994450636899,-26534.989560845745,-5101.04815612524,-20971.890157660964,-552.0743251843151,-28753.45395157434,-13642.650037612873,2094.626145065163,-618.2784085583357,-617.1072027271534,-611.7712972935293,1986.642254214029,-617.2093439427958,-621.9020673647976,-31506.872040667597
381437,-11509.882242902897,-442.8433676134541,-29557.556414957693,-4716.419363442283,-23140.666807805337,-444.6818356320671,-31875.75253362023,-15358.11338809694,2300.5072330075645,-517.6391409889077,-516.0790007630584,-511.6797522850725,2162.2537618025544,-517.2618753570196,-522.8740995510387,-36142.79152498307
381438,-12958.93063348058,-251.58454530768705,-30831.611435950566,-4847.471238819604,-24678.047124758996,-252.56310990218196,-32682.794611290912,-17353.85188957311,2628.7411910405126,-313.9092298833926,-312.42360436271133,-308.7209075596265,1735.5202132125855,-314.0428547468698,-321.10251774521254,-39140.22923904739
