Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
618811,11193.763571237763,3560.0117071865816,1659.3785041979756,5097.704872322637,1063.846783668163,6691.674235030808,-2965.0502036625817,5062.62600842625,-251.08498118917595,-354.51180611029866,-357.4103569911307,-354.2471618858651,-354.6667675161615,-356.956844565064,-357.0577290991949,-342.3904995030922
618812,21585.438480704106,1529.9502673311247,16158.185351877919,8790.691972012946,15725.448473519915,6923.312073417133,7383.94684219773,19966.830707971814,-4211.176809764236,-1507.2668681598727,-1508.5462228286992,-1508.9632969532513,-1508.0745896635176,-1509.5462829170078,-1505.3912071118784,23568.46216945016
618813,26307.807279758406,980.4561453827056,20089.319564105543,11070.68710412366,20344.290938059647,7437.372696812323,8099.760229148829,26135.70102673369,-5889.453142170048,-2064.672606917152,-2065.5025638690295,-2067.038188514606,-2065.766503981434,-2066.497293554763,-2061.4633179402117,30149.986893405956
618814,25257.985403782375,1493.2517834434009,16651.056136825526,11196.735162415052,17321.101434346725,7712.892040033688,4167.5165285704115,24140.52938458153,-5291.261610187879,-1962.0135670077536,-1963.7008799540945,-1964.2463437643971,-1963.581293557535,-1963.3051339984968,-1959.2666152347724,24584.344269402427
618815,23374.02959250701,1660.5061601156472,15886.39955868339,10216.691267910197,16044.545549985898,7363.119530811685,5255.110894078942,21774.438161085505,-4420.332565502398,-1705.8775612554348,-1709.0078772128106,-1708.6823057264558,-1708.8083156921402,-1707.3942864213975,-1702.5126840934383,23315.23196428583
618816,23822.909028757676,1305.3978169126844,18793.022259321806,9960.776155779447,18398.8128635894,6993.309190234993,9267.633512629618,22877.11054307401,-4489.14601096578,-1707.8570938217395,-1712.3869005828305,-1712.5843394870553,-1712.751667461689,-1710.7532660653078,-1703.6973839748503,28012.891163529246
618817,24519.207922545524,1400.1661601008614,18415.752177572373,10581.457059741606,18362.41798838913,7209.076535952755,7957.593624060882,23601.57688183854,-4627.368910775118,-1797.8923145561516,-1803.4576665519057,-1804.8025494102208,-1804.1355667074358,-1802.3570347878244,-1795.5733278139453,27272.08953576231
618818,23273.955596661282,2028.9725163557027,14440.501336570755,10751.045930096789,14920.296250472053,7552.249891058872,3302.648268657102,21400.604974976544,-4027.199692928986,-1687.2747431463795,-1693.2502384222316,-1695.0914660809412,-1693.3654577553334,-1692.4684580273279,-1688.504512926605,20540.937523294582
618819,22126.34478048078,2179.459756346341,14145.74857879595,10227.972096156522,14330.614042894738,7374.027809557279,4064.5970859237914,20157.69602459278,-3568.7108705714286,-1536.5135838568226,-1542.3530055931685,-1543.9777247416132,-1541.438361347568,-1541.9579340931323,-1539.4663018339502,19773.261574234
618820,23147.757865754935,1689.7846805550562,18345.57954953218,10156.130750017346,17973.60696714114,7037.971812158254,9147.847621979263,22413.255901521276,-4029.197884815422,-1614.4071883990844,-1619.872635076105,-1621.2356344074715,-1618.1266340769644,-1620.124791039896,-1616.809464417012,26408.87807098646
618821,24057.499020820538,1618.052082835094,19242.600650616103,10733.422289789274,19154.921696007303,7215.44503204049,9254.889513093196,23940.13938592487,-4430.312306830088,-1745.453320813766,-1750.3233310647288,-1751.3407628692066,-1747.9975938785497,-1750.890868360867,-1747.632137676072,27764.436915036407
618822,22296.922445581164,2268.336388453429,14796.071144551128,10789.951919382673,15428.399014026003,7606.727836907774,4128.413411957739,21448.00354951818,-3802.262678424703,-1627.0160515581288,-1630.9736361951477,-1631.0323204666602,-1628.1945742279308,-1631.381756462829,-1629.762470585557,20488.035991840585
618823,19991.474972327596,2560.002837024216,12795.334766709719,10067.86020761013,13435.154194995841,7477.720014525854,3182.542082708216,19045.22244853888,-3083.2118050346467,-1422.9615650499877,-1425.915346399836,-1424.5559273513347,-1423.0793155548586,-1426.5074695352337,-1424.7802661668788,17306.487729556415
618824,20199.823154686208,1989.8120335847616,16593.54323814118,9787.947892454022,16758.312203750775,7002.547760429216,8088.40509507453,20864.23093732304,-3456.2300041388526,-1481.0818819390638,-1483.4322826417947,-1480.9201137291086,-1480.7778995997821,-1484.8848238291475,-1480.3046586287778,23761.109962068324
618825,21225.201338549894,1592.399035651712,18826.887263171087,10355.593632089971,19159.822501717732,6928.362001032444,9659.4223785312,23266.23172027224,-4112.962701607943,-1670.6997009237034,-1673.3594475432483,-1670.2613880916238,-1670.039498131281,-1675.167593565112,-1668.6033721577173,27803.813460654863
618826,19728.252093174797,2084.3113892949104,14969.708516675386,10555.425415607733,15993.398743070475,7214.675845908751,4891.198450168884,21385.395223713105,-3675.358872008948,-1597.254079507647,-1601.0756098633574,-1597.9422575522683,-1596.1396638294646,-1601.5258482011232,-1596.13788373036,21887.566951203724
618827,17040.162222771105,2571.0867609791485,11737.700709251034,9831.443709697223,12838.126351949017,7172.071642550376,2510.1773142947263,18190.936513781453,-2750.775030405942,-1333.647524289522,-1338.2965341239196,-1336.1084535268496,-1332.952090992483,-1336.5417021208068,-1332.9111742052178,16893.865373021014
618828,16860.823718301297,2192.2727411563983,14736.976226880723,9387.889664003775,15301.152311697484,6792.1414425405865,6778.219154944744,19193.613119343256,-2866.455524879861,-1307.91035602779,-1311.8028374544874,-1311.7252944699298,-1308.8000482071534,-1308.9250423874842,-1304.9922323442825,22046.878963838844
618829,18398.439831656473,1670.086447087824,18163.909833804675,9958.869325584812,18734.04345787387,6741.346113317637,9679.087144610803,22336.305239901103,-3670.5713217659863,-1525.0015035848578,-1526.823354344967,-1528.9569954571493,-1527.0861640883213,-1524.224042693675,-1519.5766588397382,27905.460042663435
618830,17645.97921035438,1925.6831937648826,15531.804675674048,10362.38828820955,16799.61881026461,7040.757614425766,5864.337462081627,21681.991471835303,-3553.8742586217368,-1552.177434411426,-1551.9295285539274,-1555.011788737469,-1553.357467706835,-1549.8465242953894,-1546.3333400250735,23771.341883476816
618831,14623.865086537322,2375.625024983917,11501.823708045707,9627.910685972329,13017.762274803634,6970.711318204394,2447.4512699302736,18192.294319862667,-2573.978584826992,-1306.603562025756,-1304.928371137105,-1307.5513704603786,-1304.7732525231972,-1303.127408578649,-1301.0469366468847,17151.3196421546
618832,13364.63055691214,2068.0839802635364,13079.527250899351,8832.863228141438,14095.323385710804,6435.811251625623,5605.95234252275,17856.45501434533,-2326.802004578636,-1202.263942044408,-1199.4579001426093,-1201.2990017547045,-1196.824603011733,-1198.3076026667786,-1195.7065466508782,19522.373476231427
618833,14679.771283428074,1486.2884189460592,16758.78505672503,9191.541865724384,17627.605300309013,6218.827191660668,9180.209450552053,20756.482551671703,-3044.2866949285262,-1390.266176392689,-1386.5188250365707,-1388.3055634205882,-1382.3280963307202,-1386.6218135328331,-1382.8976110774138,25278.28068539511
618834,14922.649446518637,1639.9457086294888,15354.852423099168,9848.436242448543,16854.183725782284,6582.911352529786,6402.062667764353,21175.912193921275,-3251.9610699176765,-1490.9076428100075,-1486.9734995293006,-1489.332326690117,-1482.420178673627,-1488.2570386558787,-1485.0580374675558,22770.887952155805
618835,12808.638094096743,2177.036856984482,11410.995047331078,9437.573551889493,13243.357666090322,6792.081704695156,2554.4809582736193,18228.933613008292,-2527.158189550615,-1296.4593251015299,-1293.2608464695552,-1296.0468709262823,-1289.1985464225877,-1295.2297520604343,-1292.9744392507796,16228.498390270828
618836,11624.466564536317,2054.947309170645,12164.617551913143,8549.589523836381,13458.653500809742,6455.411002187451,4891.727123979871,17240.725277760437,-2224.0242678508653,-1138.6423318454285,-1136.2419742288585,-1139.2803060928138,-1133.538606760209,-1139.214256694415,-1135.551590934107,17597.692649000175
618837,12974.518783234817,1487.1609550869318,15871.921131244502,8601.19748345291,16772.88680271461,6215.971398603515,8949.221390242881,19681.727784889423,-2905.7879638854542,-1261.1230349384166,-1258.6463007405976,-1262.2766308506052,-1257.8084187674945,-1263.7505485100023,-1256.770739984082,24087.254353855787
618838,13873.592416520722,1523.097523499149,15255.401278107283,9255.203222443757,16636.83953233067,6524.914089296004,7021.135196557066,20623.569474768454,-3319.1279555677324,-1379.4705061342538,-1376.2945004685112,-1380.5653130329895,-1376.7551758062866,-1383.6272419163931,-1374.4099921682862,23629.58329161759
618839,12435.976500440023,2086.653848679726,11348.728889896398,9130.373276509657,13175.515145510499,6799.93734346533,2763.039269067784,18178.64789103774,-2760.2430209832246,-1229.0841233949159,-1225.75240473015,-1229.9100980247565,-1226.5154251637878,-1233.5893848665282,-1224.0140764430346,17599.773159621833
