Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
545713,4744.598186686796,-1935.0478815071037,4667.342775401603,1611.4789655799646,5300.859750505364,-764.135096458531,1715.8290286524941,8053.7230157869035,3821.70494354057,-748.8652442506036,-745.2976071068016,-738.8748936119242,-743.5378470667246,-743.7205397015549,-745.7833145709951,10859.622486078979
545714,17743.508734904535,-4515.836254981288,29521.32319564547,4136.497379304933,27571.913312115983,-852.1005784090737,25095.802473155196,27149.44213722494,-432.6244228508456,-1861.8323505445678,-1855.765436261635,-1852.6541498812937,-1858.4340957556014,-1859.0009755542214,-1851.6632932333966,49904.4729722083
545715,24692.829329565848,-5609.50587897224,39880.687345258746,6064.417921992863,37358.949077738434,-437.585718554619,33406.16120367043,36707.23744633286,-2679.516510507766,-2494.896505769317,-2487.3341982877855,-2485.4909696581117,-2491.646145785691,-2492.56391072959,-2481.2863457782014,66362.93963919599
545716,24130.30667184943,-5432.396018473324,36552.665427556014,6346.524806027332,34722.43550338399,-70.79323127122555,29215.27909876083,35280.30205693371,-2500.3959181511964,-2468.6159617677276,-2460.809949491999,-2458.2697263085556,-2463.8297909818702,-2464.879946681367,-2454.9408026963933,61477.644380344354
545717,20976.330275762157,-5361.178785103051,32433.57760435355,5255.682581671288,30620.66503386277,-316.8879168063265,26341.17440620341,30901.342326347374,-1538.2076916244205,-2158.270201686433,-2151.000769470304,-2147.4565890546432,-2152.243410366337,-2152.9117547267633,-2144.617147892671,55341.63444388804
545718,20538.3713344348,-5883.436880500656,34069.35982534113,4634.570314388655,31618.620468669975,-623.3820079489903,29069.857555725608,30796.41387974917,-1458.8395202510667,-2079.041212388567,-2072.6436596007006,-2068.7019896970946,-2073.481440301044,-2073.4409243163273,-2064.176453280156,58169.33025655768
545719,21818.154679945357,-6181.214895933239,35160.643401866575,5190.000476367101,32869.60742272934,-298.6595174179356,29305.349843794756,32633.72887816272,-1888.2471533375392,-2212.4223138929074,-2207.235605367063,-2203.0408232119726,-2208.3311796633852,-2207.7986840535777,-2197.3862868531173,60122.32371478307
545720,21029.949067440408,-5900.5197654430285,31319.201301745863,5522.707351099398,29897.37667157232,178.9464608442067,24425.68371048273,31310.141150963394,-1661.6697067252612,-2190.7664220991865,-2186.826649753253,-2182.4761286834496,-2187.6842843822474,-2186.9024069882444,-2177.866297148659,54280.37887242737
545721,19003.937255703408,-5876.5134309356,28885.720589915596,4787.176797884628,27513.699996826967,-7.769602768964944,22759.231626854806,28933.43658828856,-1128.1167332939153,-2017.8792576987955,-2014.369040462252,-2010.763282903003,-2014.8753098341504,-2013.6455562511285,-2006.9262556677465,50496.44021533178
545722,19190.54167638935,-6527.6750704684555,32264.165202532426,4160.276052206383,30061.67820564846,-535.8887025870723,27268.028135314456,30135.42939133831,-1364.9198192113565,-2024.4770890181117,-2020.2161227470658,-2018.2387043707297,-2020.8882793165428,-2019.0270755359893,-2013.0448833274854,55742.42660116969
545723,20675.57675182851,-6981.024922568391,34659.013416706584,4538.825713643178,32343.62776987954,-529.4267939327871,29057.4759293091,32492.841595905447,-1981.779584205571,-2198.348036338658,-2192.7413445606608,-2192.1798311408365,-2193.765547129993,-2191.7347787721096,-2185.7270356107297,59533.39526852182
545724,19805.935418156936,-6646.766164730802,30541.29035480877,4876.585275171117,29123.741469871442,-123.20651970925888,23778.759898509707,30822.35034137762,-1806.2963315554703,-2190.614012410988,-2183.9650151301785,-2183.699022361371,-2185.2235870084796,-2183.703237026697,-2178.6712731916127,53236.97455953311
545725,17358.876418084245,-6334.303676187737,26544.29152030704,4234.223724691772,25438.453342541008,-141.7092793187967,20274.504140219466,27330.435256681467,-1171.6826427049414,-1989.3707201155007,-1982.643675786239,-1981.354348019438,-1984.2656342546275,-1983.1030405015301,-1979.0547364610932,47156.72442827637
545726,17350.949368648362,-6773.811997802299,29550.25409061565,3586.24122723989,27639.076443510847,-542.3853265852638,24519.430320361153,27909.033155830537,-1376.715438213274,-1961.3321465663728,-1955.486452747571,-1952.149796944498,-1957.2941148484333,-1955.630246435941,-1951.1851911881877,52019.02859828071
545727,19373.49983726105,-7258.468496451381,33612.75550100971,3938.8139764985194,31337.24500043698,-535.1279633374434,28285.962356443382,30975.215770498242,-2225.4969397990026,-2153.8008399948317,-2148.7449061926727,-2143.0513919009354,-2149.771989911101,-2147.2914624226596,-2142.6377186945383,58504.170830640665
545728,18999.946070563732,-6968.425528946531,30506.792913819678,4342.323535039305,29101.216484851626,-124.03571470090462,24003.066931453846,29998.70655170028,-2315.581652983899,-2182.2225264601097,-2176.6117784884646,-2169.444854051313,-2176.412524467044,-2173.6908093626553,-2170.3776462073242,53719.810218352504
545729,15949.560520635405,-6532.937674890853,24946.4768150353,3634.759354091676,24208.431232610365,-141.9387283472299,18729.092036501286,25614.36940717227,-1656.1617822719995,-1950.6486956984802,-1943.1945240846308,-1936.6294092158666,-1943.1493157987402,-1940.695480105458,-1937.7729251306482,45065.28845771107
545730,14831.554600582936,-6878.155439227634,26177.123629573678,2678.7841108982184,24879.952302291957,-686.5679254986455,21303.37189843454,24797.638907585504,-1719.1861607743617,-1856.3644284564486,-1847.1689566514851,-1843.205355679806,-1849.2569284110634,-1847.0055623395747,-1841.0917112356979,47106.806025373335
545731,16755.45279858069,-7457.823848293835,31083.998125044196,2820.730156487773,29246.109373265917,-898.5244013612623,26196.878365571334,28167.81056210023,-2722.6086548718713,-2063.076022569013,-2053.8517979901862,-2052.398947465812,-2058.0725995543494,-2056.026490260324,-2046.2249503157007,55017.619033882154
545732,17259.541369554805,-7176.357153081039,29910.89996011532,3389.674284837095,28714.656233089896,-522.053882250663,23779.03669612121,28764.00503893669,-3160.2309467954815,-2182.188222779302,-2175.3721420625307,-2173.8557225442637,-2179.3032091675987,-2177.8662251718492,-2167.2958469718405,53392.54490445411
545733,14579.211725299203,-6351.390110097481,24106.424186467102,2944.9005816688777,23648.586988055817,-342.1646318262187,17952.616631455392,24757.504214398992,-2517.3498172805694,-1974.009594956794,-1970.7854466659712,-1966.685289474446,-1972.1475380257389,-1971.5478677251967,-1962.7267336281757,44306.701294942555
545734,13052.443901653252,-6125.222122543766,23508.00207935706,1992.981234231072,22573.695095465577,-692.9605930216518,18719.580693477732,22778.234142484718,-2212.227576940371,-1789.2014628736315,-1787.858864683784,-1781.4726912632384,-1786.843222585108,-1786.8559708422379,-1778.674179808879,43152.04312250867
545735,15257.812687278622,-6437.09949041087,28300.29187449344,2077.4252489097416,26558.21169901318,-847.5418650887542,23789.090974379804,25745.454521645574,-3018.9622835843525,-1931.0337167977752,-1928.0298044995468,-1921.8958082042466,-1926.5458538742423,-1926.7472946563485,-1917.7529754860943,50379.87051841894
545736,17282.58774706631,-6262.4209513894475,29020.315351618054,2885.595240295099,27559.84278911507,-426.76791642959097,23218.69922974487,27617.652364873968,-3689.8679044390783,-2106.5414960704907,-2099.6025692544763,-2095.623294342632,-2099.1999586829074,-2098.8980864225787,-2090.5337366593835,51278.67579947808
545737,15788.299796485626,-5566.143334319973,24106.89791557197,2777.1250250274525,23381.437223800167,-149.99275636677118,17906.106885524838,24567.16257542721,-3279.462962869002,-1972.2600027671438,-1962.0251361255648,-1960.310817215478,-1963.6318661834575,-1961.6630942106558,-1955.8049450093058,43380.15571184067
545738,13845.117396838328,-5320.480325715927,22322.924469359208,1792.8976489510515,21378.2562872002,-498.6030567955746,17437.040243607615,21821.2058867476,-2851.0204822365936,-1760.1542486464064,-1749.0480412235297,-1748.9622808051124,-1753.5930676178646,-1749.0931332166115,-1744.6232237037723,40402.12002270903
545739,15002.604012959304,-5647.945572269677,26160.34551685188,1563.3384974594096,24527.44628066058,-805.6300395964322,21934.650693100055,23804.505728351804,-3455.832504050068,-1836.68037988238,-1827.0394253643344,-1827.7116347327728,-1834.6490492150465,-1828.2982933324486,-1822.804267030451,46301.81339932655
545740,16820.190294718683,-5612.404878287465,27534.452990332444,2294.0663310987647,26145.700781216947,-492.22022160891066,22155.68824963361,26159.337138877723,-4201.244512843537,-2029.1498811798301,-2022.2610770419594,-2022.409756776877,-2031.370151381337,-2025.0081776427533,-2018.4674797748835,48391.35839385011
545741,15665.70371018118,-5007.709674434662,23307.862182143166,2418.679479778165,22712.642215773238,-150.03131938716365,17174.03157683633,24185.49478970859,-3955.312681699682,-1961.048984709203,-1956.8679363095837,-1955.572954505025,-1965.2163734131834,-1960.2498247061885,-1954.0107288536724,41662.2697463276
545742,13487.716492909942,-4736.282830896586,21037.962029990027,1522.8575892784247,20341.397018777992,-442.6079139413685,16011.097968416927,21523.244883998566,-3426.2986130896684,-1750.0815611089386,-1747.2729640498042,-1744.817977086437,-1753.5990760944042,-1750.4439567486008,-1743.7135086443282,37970.36850935951
545743,13975.809323421674,-5069.421119859446,24388.470833364277,1091.8716311294627,22956.230097096453,-866.4654080697832,20332.960445803972,22989.730316257115,-3765.7934261411096,-1771.6956855061778,-1768.3605754872217,-1765.5653732980365,-1772.8826653113133,-1771.1511299152155,-1762.149792238524,43198.599838353475
545744,15613.966925103654,-5104.410863372376,26145.950623310833,1734.8389111314302,24847.19975771227,-688.1345116684628,21206.27296503815,25447.969182281537,-4404.227003130198,-1954.0344568302457,-1949.1632427456689,-1946.22970294423,-1952.8144788323489,-1951.4768437036187,-1941.0085099654366,46120.94627872844
545745,14712.373016607435,-4469.235829788519,22082.379665115302,2080.1838024205217,21675.66918506363,-315.8741578335319,16149.678144978132,23925.30842741883,-4183.579770038532,-1927.529407879002,-1921.8861122792612,-1918.5630330629067,-1925.5070605617861,-1923.5910897957197,-1913.7906678202808,39992.40624610419
545746,12487.893670470417,-4050.989007529988,19206.366136207507,1352.3077653606922,18884.977776037922,-548.9635455904346,14090.702036774162,21143.67697899165,-3585.546691667098,-1727.3963827249802,-1722.5288539544922,-1719.1157321736816,-1726.7314664550834,-1723.9668111335977,-1714.7117332394744,35607.12137377405
545747,12713.902681964815,-4338.1006361642885,22506.045828538787,775.3795328339534,21381.77887561071,-1104.3381277733843,18534.266890246872,22281.044483828562,-3818.017119281329,-1717.8423289516618,-1714.4597416077215,-1711.8172692592627,-1719.4034101393288,-1716.1949670834267,-1706.1646579655355,40739.29712775389
