Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
324054,-6215.6435722518145,-959.6435198344243,-8716.79083887857,-1176.472356095563,-12536.7389465027,-990.2414634933901,-10868.38207467206,4761.418469347325,31275.892515543248,-983.5962484611697,-955.0450604620796,-4501.699177865029,45150.92089945065,-978.5576637757474,-962.3638853042293,34591.434102587795
324055,5921.344758990665,-2168.534573704831,2515.195239335587,4371.981287767969,-709.3942585442278,-2204.9139267592627,-2579.400011954007,26370.933768241932,29353.910492930067,-2209.9306025047986,-2176.0431529409198,-5693.225294126889,49836.6264232003,-2201.1415803759205,-2176.7414387247927,67300.30644462586
324056,10671.929035254674,-2758.7828888581025,3640.4030448740486,8117.730633158757,1972.2298763647148,-2801.8774043122507,-2999.251836379575,37153.95595348629,29077.661210356666,-2821.59553907545,-2783.0735673533018,-6268.960893699792,52462.8491979105,-2809.193675882853,-2781.927787585438,77957.71905338322
324057,8465.78970869038,-2690.829215120614,-945.6522597456745,8898.655148385707,-2421.70162850888,-2741.812457678251,-8016.194656821775,37153.12102665492,30169.720312700087,-2764.7973868091167,-2723.2763814985396,-6175.128074046181,52445.78876227423,-2749.9074840652297,-2723.8209424898714,72015.44350267513
324058,6260.685652619833,-2498.4416948733433,-1074.5768517126276,7193.680449863195,-5386.268007190309,-2557.791999964652,-8686.885076955212,35114.59083130935,31099.863275563403,-2566.172281836187,-2523.3115686796496,-5938.6604576839145,51473.22405317791,-2550.591765551975,-2524.9452022762625,70073.66005572616
324059,8081.471123436643,-2572.579463780511,2592.6637242289453,3890.2915796362486,-4909.212987133455,-2639.822775994805,-5972.22927121975,35991.360781565854,31342.95188009667,-2633.4564335350783,-2590.1627211079235,-5967.191585838158,51477.24467946617,-2618.3187270616954,-2591.5726359069386,75748.38729311983
324060,10676.605202049923,-2716.765260344262,2170.067696301812,-1624.0047613902348,-6013.201914868182,-2790.693562735879,-7171.373975901405,36395.49343127549,31736.480970187793,-2782.008256856375,-2738.7864066728052,-6075.83639942073,52109.14595850998,-2767.1751815229786,-2741.017890160345,75407.61629348183
324061,10401.717949717171,-2665.417172697146,-1521.2610912848,-9900.656123807694,-9576.1720654915,-2744.1476679494986,-11589.127422236586,33921.63408965118,32567.599404295564,-2731.142275647568,-2688.3793214759144,-5984.305815437173,51843.282783162,-2716.162964092501,-2692.728954374018,66980.22634613485
324062,8973.660122771307,-2611.8622038322756,-471.5662190746558,-18788.047930978784,-10405.535277802683,-2693.4377934813665,-12057.011309591953,32661.143214966338,32957.77078357729,-2660.7055604915386,-2618.3496671253215,-5872.4205085829835,50744.24044208877,-2645.7317074328357,-2623.4616262286354,64279.922347908745
324063,8706.797865218778,-2802.3532660301325,4675.905951921472,-25134.543582456943,-7724.842446604865,-2886.186801525746,-9024.340800838487,35116.51189186888,32604.351923892722,-2832.705830448538,-2790.3688821445066,-6000.663638367148,49978.05423352434,-2818.1881706521945,-2794.093152717359,69861.46979963596
324064,7512.815557222508,-3015.4418987424533,4760.984146754738,-28629.64346828188,-7624.90753363413,-3103.0379527066134,-10245.577553742007,36622.623724178746,32474.72841787269,-3044.5066564283493,-3002.106639837926,-6165.393180913003,49325.75967234257,-3030.758395685507,-3005.031012487336,68847.11976731723
324065,3604.1280169541496,-2953.271785790559,-1263.246328768194,-31328.90109859688,-12072.608443600171,-3046.8755771162223,-16210.828266149989,33620.5249440357,33033.631738670476,-2986.929744156522,-2944.6285046447115,-6059.024185000631,47626.64006055343,-2973.9717273793794,-2949.0519004548923,56707.80536216913
324066,445.8263705681419,-2817.648069963,-4104.362377687861,-33877.743059077984,-14909.731349160578,-2918.0725801046137,-18684.41650456196,30460.013384150086,33319.828457869036,-2841.617103831802,-2798.9744181118685,-5865.412886600714,45296.15506268111,-2828.8125822218976,-2805.35647839006,49034.007646319704
324067,1384.7873906443483,-2953.3078593374594,-887.3984468843219,-35203.222302694005,-12873.770122338756,-3059.39084856712,-15578.558389018393,31491.357952209226,32694.124600274074,-2961.3599349895035,-2917.2932259901963,-5936.778348121312,43918.08885241438,-2947.4842573099936,-2924.714658924755,53735.03631184327
324068,3313.3444921959263,-3194.601821961014,-42.56734136847555,-35756.566205356474,-11523.923018988746,-3304.342678603617,-14708.97755154627,32800.08824346575,32058.163640215018,-3201.331689999969,-3155.429946719588,-6125.885482013055,43452.55328242437,-3185.5661568526048,-3164.630141020123,56626.96350471042
324069,1716.6629952830979,-3152.1707480074588,-5343.507081660483,-37612.467633848915,-14956.866490136143,-3263.6427297614227,-19335.42894130466,29180.866691704774,32233.022202250908,-3167.1937659420446,-3120.4784558404726,-6038.721098232523,42339.36666657454,-3150.0776655125965,-3132.940312459449,47565.77173337852
324070,-1420.5396863756882,-2936.5761226182676,-8793.175918088782,-40856.32431289712,-18214.144872661396,-3048.1126111620297,-22207.15185058271,23769.765097012154,32452.81614826193,-2949.986134666914,-2903.6703575946576,-5770.013380290848,40464.83149186038,-2933.059377851907,-2918.286733641059,39121.071171160205
324071,-1264.563794345363,-2969.990035431865,-5495.166330390077,-43106.43123137229,-16453.214050317038,-3080.6432703121945,-19093.428520179295,22479.517232488244,31775.504060329284,-2977.307280285383,-2931.3909935431598,-5749.217843803116,39463.07481374199,-2961.6761115798954,-2945.5377953671027,43268.78102647923
324072,1164.2455418041445,-3211.759041470366,-2752.5617456734194,-43388.45149117011,-13905.836954125878,-3321.82018572356,-16620.33961451301,23337.902155494306,30829.123318507976,-3230.156657520866,-3183.907973367614,-5954.30116046673,39660.967761483575,-3215.7804801385423,-3197.630394677807,49217.55170000516
324073,1005.4006581084172,-3226.6768228675046,-6535.9015036895225,-43494.0202862139,-16015.86109664424,-3336.8930545223184,-19943.84033275015,20439.30750112632,30667.97386319307,-3269.4306640302348,-3222.7652691691087,-5942.09509129598,39276.613777538296,-3255.905574756007,-3238.4179690251763,43193.37367091392
