Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1091460,-6223.252597011008,-11112.622759546786,813.1721488416338,-9075.913270144405,541.1729362063602,-11149.17117838081,4550.783779664444,-3371.9839485703496,-1023.4231151762903,-1022.3624351912573,-1020.3274445276091,-1021.6405747033808,-1023.0150828126716,-1024.0034625409016,-1020.9893923995817,8555.262505083305
1091461,-6757.803027751818,-12440.104961905437,11511.432000851935,-11162.611779957877,9196.138606514689,-12690.502852520855,24333.83696350107,-2094.3260736923066,-470.603641868684,-468.11345769382666,-468.70533869527367,-470.00819773842545,-471.177969573764,-471.30168631705396,-465.28476053692236,26204.5756360671
1091462,-4772.851534665352,-13464.461616473129,20066.286850642064,-11174.54321676533,16702.731342196814,-13539.604894521392,37167.02634421314,1432.058044354219,-398.77678069012626,-396.3539041969477,-397.8891519148483,-399.33475979240586,-400.9962356400575,-399.94054641304007,-392.1166116373336,39937.286049917384
1091463,-3025.1752816665976,-13559.73279539922,21621.54350305734,-9975.84412389162,18398.02123391623,-13371.430596643735,37825.1816663857,3479.6947447936573,-577.7802617255346,-577.4674280790662,-578.0545251485066,-579.4930417577971,-582.4225645692402,-579.9101916225648,-573.1756074873897,42071.70405618465
1091464,-4392.0490818343105,-12834.786169087081,16902.276006851484,-9617.268141642642,14173.150148642446,-12707.213462223743,31187.073913469667,1175.1319625010165,-531.0487408408185,-533.7106154854333,-532.5203394012495,-533.8164489668956,-537.8565497441481,-534.2449090225011,-530.4790594333435,34178.92165656904
1091465,-6215.690393542702,-12364.987198020066,14112.657218832597,-10005.964285515729,11417.856576828703,-12393.487917800612,28564.540539383917,-1269.2397547750288,-339.417382414817,-343.80187500240174,-341.18140524311775,-342.85720926805726,-346.684770314305,-342.97446147561953,-340.1983493014849,29509.439525477133
1091466,-5028.7328816697245,-12631.679945435215,16807.01778756509,-9599.69093487413,13907.619274383234,-12487.062095629433,31954.484156584767,388.52797937579993,-398.849836098683,-402.75574174561183,-399.74691371607344,-402.49676041618915,-404.67050961381165,-401.8782555529337,-396.7470440649282,33590.935118209745
1091467,-2951.4294980046034,-12846.47727964825,18824.44064775843,-8550.719815741688,16068.720404355236,-12383.36914062595,33009.161271878365,2859.106795064596,-626.8685536028751,-629.0333045005241,-626.6801172192439,-630.2884235196339,-630.5070391950406,-629.1845788412904,-621.4260109176773,36606.29409069309
1091468,-3733.8567125796035,-12439.343184709927,16079.274688633306,-8433.373660255558,13618.266848447689,-11971.64544901389,29138.01888236174,1521.7321490367494,-597.8692913020304,-598.2848867284655,-596.7264369046652,-600.3927235020107,-599.4714801400236,-599.7819498747851,-591.5987076950571,32234.157078723398
1091469,-5758.886711888907,-12019.167270127093,13776.221496799513,-9168.313768948967,11208.847541564875,-11754.577812355768,27608.73096516035,-1014.4558221617576,-345.93312021309885,-344.968792156915,-343.3115718130032,-346.8699009455743,-345.6723441927693,-347.6219804297153,-339.8111947113569,28699.45615361675
1091470,-5048.6071553783095,-12122.335854549663,16191.081117878079,-9028.98806038783,13322.516945694504,-11816.3975430659,31069.474897265092,143.1901377546895,-318.7685048933382,-316.71312938752345,-314.2787684706942,-318.1402348819976,-317.0588352214356,-320.4185339577367,-311.8956161494351,32473.286724457063
1091471,-2670.9976487996983,-12176.200450912056,18573.51287289491,-7827.951432047303,15812.692729562517,-11642.178443316283,32397.370589143706,3018.6811648808616,-550.2753431667878,-547.426260293139,-544.8373022710921,-548.8918320580008,-548.1520739331684,-552.4266933669796,-542.8220843146387,35931.11857643274
1091472,-2746.8362359495636,-11627.323118995191,16269.137888249328,-7339.222752619499,13859.8640363966,-11128.023767784769,28470.426357830533,2477.765373989611,-592.4243326353281,-589.0954186698965,-587.6051955383541,-591.0351473134372,-590.9093256018018,-595.6960518549059,-585.6420634380913,32016.75024211743
1091473,-4797.304465955383,-11052.934240787148,13592.075228348058,-8071.732241411305,11121.52091784963,-10826.703083542507,26376.514894358526,-207.63188851693866,-345.41026304138234,-341.78233690472473,-341.7462532478956,-344.0396177848224,-344.68378503696067,-349.97331849523346,-339.0699911014185,27768.689604783856
1091474,-4697.032586206822,-11105.17522857427,15613.991566438393,-8327.887673255886,12773.016487186831,-10911.669784381193,29960.31051219172,184.1701926955717,-247.10810912771208,-243.1973233256455,-243.9377059034085,-245.38872591691995,-246.6168699715968,-252.52038397727975,-239.7419860432956,30942.461857382907
1091475,-2397.3320310824784,-11269.073458899416,18437.375017123308,-7319.758984053846,15633.013175363398,-10815.758300527294,32188.188522981636,3030.3087950255626,-464.213245269746,-460.1396297136373,-461.13898377773376,-462.2828767259002,-463.63846044938856,-469.71150855620516,-456.05817302547484,35089.7882824417
1091476,-1975.6615744764015,-10810.657710432773,16491.84872471906,-6607.006411208407,14126.04303719876,-10278.258932192592,28244.464218371904,3094.4186229476104,-584.0875495120787,-580.2646889520357,-581.4415409138483,-582.674737265188,-583.9817056863594,-588.9189547243303,-577.1691501186408,31618.74621334332
1091477,-3973.5606882676384,-10167.910141547512,13200.862949629574,-7213.425637152708,10914.5377090714,-9859.406707974402,24934.36120827926,407.38370437067874,-379.24603627327974,-375.9192611396053,-376.9247902918794,-378.67324650462444,-380.4190926941859,-382.68017116657177,-374.0570750146469,26301.452583982395
1091478,-4396.821255898965,-10159.834208983459,14716.457155934277,-7770.74735004911,12019.693570215923,-9923.825584608274,28234.423053508883,209.18977816783553,-223.7205570594043,-220.40136046201943,-220.75063963228428,-223.6082755803787,-226.14077740937142,-225.36378673321494,-218.37951668530675,28777.63271629213
1091479,-2225.2474634054165,-10463.036627616573,18244.107075825996,-7097.718425439907,15407.417542378716,-9964.11614933216,31879.49029267452,3061.7696467877163,-393.42664198385523,-389.26503603925784,-389.1376478529999,-393.57753874820196,-396.06996524327155,-393.862785710098,-386.8966797194528,34310.09653739989
1091480,-1331.122747637224,-10210.17158490865,17026.960295712197,-6384.35645408244,14590.689264372637,-9545.542490198328,28659.178750452986,3740.6242057084623,-558.743692896595,-553.5072907340766,-553.7585085469717,-559.4051754270213,-560.6269823408486,-559.3538391955877,-552.4205860020807,32212.880084917895
1091481,-3206.232939005086,-9609.102911117025,12991.020036831895,-6940.0836886800425,10775.22039780294,-9128.722037023294,23866.75014902729,1047.5433593647822,-405.6608849022283,-400.2198576234806,-401.3582862745926,-406.7923903126266,-406.78604588895166,-407.72403594731156,-400.6339906143878,25727.74129283316
1091482,-4143.151636315596,-9547.572068822637,13379.503893781251,-7742.401086881832,10806.398142502774,-9217.822881502212,25781.97313190283,126.04726154093808,-215.8987393109194,-211.7939299135672,-213.1402524282271,-216.93280569057382,-217.00152248692808,-219.88333054641458,-211.03693487314635,26237.267020675754
1091483,-2170.0566798558293,-9905.465482736163,17368.07541848621,-7341.184597754267,14502.557415438601,-9395.103130049867,30478.315355539904,2860.723534629417,-331.4415325878458,-329.7037466721989,-330.0646601686511,-331.9695254562055,-333.1158292118735,-336.7633376946378,-325.7493604580731,32217.957448623492
1091484,-743.6405280179125,-9741.280038778725,17511.30581275385,-6526.827151010284,14919.97161871663,-9050.661956932816,29011.418384190045,4312.434747410614,-519.2208730979362,-519.2988650074584,-518.4997442923454,-519.412255950648,-521.5829705823594,-524.7136860667108,-513.7383671431973,32031.56741599758
1091485,-2273.699832115959,-9037.297588317977,13453.470238050937,-6801.863501043742,11175.789493730572,-8489.267297373925,23776.331629473334,1907.5115691281815,-420.6155151695204,-420.69845284897275,-419.7911513233971,-420.7053637407677,-423.4995482518496,-425.33191234714525,-416.08456014535653,25515.42380340978
1091486,-3608.2626890857664,-8749.98467690131,12533.495821447357,-7565.295518544606,10061.283429837335,-8373.105082189699,23931.44524429152,241.53990605524857,-227.58919942237148,-226.0843924524972,-225.9614204091362,-227.45618613177774,-230.61558282775806,-231.03761840558982,-222.5300238444909,24297.896718358188
1091487,-1938.480492127452,-9046.760044156585,16219.37771139171,-7273.886353341441,13469.439307349265,-8519.149264940144,28567.039576784864,2517.5135640399476,-312.36684702174847,-308.71358841213856,-309.30171997147295,-311.7872301920773,-314.88381879344536,-314.32756583903944,-305.62065845193615,30270.87430854157
1091488,-68.45902575385446,-9002.164157372035,17521.873403966303,-6353.109458601312,14974.206834681103,-8257.464279314487,28700.90369263184,4594.6662702952735,-514.9386213125802,-509.33219916824066,-510.22081754073787,-513.6215266116379,-516.2002341873613,-515.4421859618947,-508.07386506780966,32183.54102373513
1091489,-1167.1345430002298,-8314.999403544345,14025.123882272628,-6366.935147507869,11806.61544354209,-7655.955636322253,23986.90837887895,2756.239630098214,-438.0038851651842,-431.29555330086475,-432.17180360413465,-435.493430793765,-437.68965120979317,-437.4274179531253,-433.0539647136518,26507.345195762173
1091490,-2820.394717584914,-7857.094275704197,12245.416332828987,-7036.640844965266,9896.936337066341,-7353.143534597451,23030.021279629862,665.9166297719195,-199.6129224343908,-193.43754070096642,-193.76618191435972,-196.08395105974432,-198.318860568665,-198.703550989068,-196.00710198572807,23733.370517121548
1091491,-1548.7959324279936,-8060.738518612731,15391.911858654488,-6770.711804555009,12735.972709297004,-7375.1640882717575,27179.82710342126,2497.804609869079,-223.80340398881225,-219.75535826040974,-219.0564038551431,-220.761842856591,-222.69890258612563,-223.50990211900813,-219.61119274907767,28705.56408628338
1091492,652.0252733961262,-8145.216618103016,17482.884276648823,-5717.315406314829,14942.134998228592,-7146.881527004452,28248.293743890998,5102.0424131819345,-452.5905572513192,-450.7789239894461,-449.4129815386625,-451.64093136987793,-452.30558521114267,-453.38659243597783,-447.62840621747307,31826.397017409483
1091493,12.670951456181598,-7583.570735109347,14624.13327849386,-5551.003875894407,12402.214494492844,-6617.684171375303,24029.059511601343,3865.569394192248,-457.329060709604,-456.281128591672,-455.1225284231849,-458.1718712665687,-457.4889171967547,-458.5582091766287,-452.5423263100038,27184.189162846807
1091494,-1981.8377888763885,-7063.680676989844,12167.875007685467,-6350.819023215171,9859.44398332973,-6371.856296214689,22240.76524539014,1290.6171253418256,-246.2760739690295,-244.5962628761548,-243.9619118771959,-246.82174144759665,-246.2301808426321,-246.8697408517549,-240.91470160995695,23400.999503148207
1091495,-1387.5049962323524,-7180.300074100588,14489.21720621878,-6436.917984707134,11860.799947527788,-6532.358492128929,25740.88278073127,2268.211269230885,-251.5723653801316,-249.10780788786866,-248.82587704102147,-250.25843928383907,-251.11662743180122,-251.44520242466533,-244.14801825994783,27163.98852632489
1091496,821.210414784889,-7325.706516361072,16785.51080442746,-5508.862171053575,14234.95777652282,-6522.375665973418,27144.361498313177,4939.844323849683,-510.7174001636222,-508.0354347242985,-508.13373189488397,-508.11889841255083,-509.9148505572571,-510.66211586462896,-502.21182735273453,30686.393623824697
1091497,593.8921399706804,-6844.540373822245,14264.308978406923,-5217.444439431254,12070.276504411577,-6130.6486083323225,22962.466080917082,4231.919506406948,-577.6542499757081,-575.3940895429483,-575.574574526077,-575.5424647737598,-576.3659708605863,-578.1812309852263,-570.535812226787,26567.85294776532
1091498,-1596.7653144041979,-6263.249744381999,11273.847431560976,-6072.131068954485,9055.702109846625,-5876.445196631068,20393.694381670717,1387.0791558197268,-345.5450045692163,-344.4713065695314,-343.3312768494544,-345.01464794724586,-343.56212697018606,-346.69900454274045,-340.07470656978956,21849.288664119653
1091499,-1616.2555430109176,-6281.487418918214,13116.396899022771,-6448.292764597341,10552.761993380509,-5991.503163366473,23762.86304509254,1638.0472710563088,-252.04978765587916,-252.76344966794113,-248.74755474106058,-253.09822539304497,-249.4036987975958,-253.86858282357514,-246.40145739287823,24711.648115777385
1091500,622.1040964051346,-6448.5200989436935,15971.027051605775,-5580.180297654563,13441.729134598418,-5963.690162803992,26158.194436578604,4407.198153564976,-476.30258307013946,-478.5107973825104,-471.75390773950306,-478.5624925474773,-473.0339413227997,-478.5777002322368,-469.9254442411971,28917.681710395405
1091501,1005.5177897399032,-6040.535130452396,14006.353456304696,-4991.7943340277525,11919.757975557444,-5532.615341756113,22295.72350061927,4396.8360294496415,-614.3332585470439,-616.8625875876247,-609.6127812484814,-617.3595677893381,-610.3104506667751,-616.3363435955295,-608.5510254860104,25480.238744457565
1091502,-1099.1778502190496,-5475.293666398087,10420.038430268592,-5686.473028579815,8441.546963335612,-5241.594293110694,18625.23323960611,1524.0135406202185,-432.0108237339806,-433.7217466963931,-428.6640522654101,-435.17436333095327,-427.38496190331466,-433.13043301346477,-427.17245267337535,19767.230743048778
1091503,-1695.2101774960333,-5559.972888988513,11565.455023236393,-6299.348207956455,9196.493954608824,-5446.635604445549,21454.405421891977,1078.3780086509587,-292.6863216878393,-293.25782389815936,-291.40215466259355,-295.559887525033,-288.2453807699823,-293.1821256457946,-287.4159132018217,21687.33445863062
