Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
512513,8732.521575219827,-373.73587100432627,16571.718048474875,4707.756958098186,14613.512093060353,3667.856445659849,16006.226091670595,12254.62554612784,3048.5878385613532,-369.41744866093217,-365.8819872207435,-362.1045634014061,-366.7175066808746,-367.86896214228506,-364.25156545590346,25050.842675936405
512514,15139.797831502712,-783.0097281897479,40889.22448369423,3317.0725920097757,33940.16079317065,1864.3745776886913,44778.47404749029,24110.000221954913,827.1347609423017,-721.9065005040002,-715.5922543082357,-711.6848015346502,-718.5570275101901,-718.9042022913342,-705.851569411073,63293.41075053974
512515,20284.250660144324,-1180.1265807035938,55032.22632751336,3363.3141445859355,45808.601907928154,1278.9337172654718,60200.66471844661,32667.263363729886,-873.7454014025923,-1095.335464806762,-1086.9693370363539,-1083.4527945839545,-1091.3202311936354,-1090.5504646930312,-1072.5810102843916,85914.1583508698
512516,21151.008421342085,-1279.1179877275474,54707.84407343743,4087.2400144449816,45967.36968341439,1642.7772852354624,58822.08339651392,33740.20803916488,-1120.3070860131252,-1203.1636763259253,-1194.704483755097,-1191.856997631281,-1199.142861926925,-1196.6762363487685,-1180.1877970569228,85832.36836522291
512517,18190.599732767932,-1020.1296234014178,47812.43393992229,4014.8520505094452,39905.71366929425,1803.4379759519866,51533.842091897466,29183.861562179867,-122.86523443533727,-957.068351350878,-950.501662488695,-947.871054641233,-954.2708453598583,-949.9838083295974,-937.7843834636068,74977.2883025106
512518,16674.753707012176,-824.2737001613833,46047.17461581205,3453.303419182756,37764.810197127896,1500.0421602818556,50516.263376043295,26827.859231481412,506.73974364306264,-762.1651645080531,-757.7013155182407,-754.3861836243826,-760.9726232079581,-755.9936462168445,-745.3790680021767,71882.94955861598
512519,19068.344503111974,-948.4135584193989,49434.98248305911,3681.340882394364,40593.7511141033,1508.902278274962,53805.08815262573,29267.287245177737,108.79644048930774,-887.5086577622077,-884.1028039053225,-879.2056078386134,-886.721152395472,-882.9952936698094,-870.5525554579191,76948.64802519255
512520,21460.075738958156,-1074.4554120039866,49495.988344344616,4453.8640003871915,41058.7467459523,2046.3755525419617,52686.62521055466,30749.906583328648,-133.91279878525557,-1024.842865587936,-1022.0606127292632,-1015.0557241721356,-1022.772050831801,-1021.4839840221825,-1007.4581808438919,76702.3564726506
512521,20813.97633567937,-915.4782753711347,45667.02752501733,4453.617636144984,37682.512467745284,2346.2401492167064,48676.41484336136,28255.067715449833,503.43488477243517,-874.4401242086728,-872.3104057313765,-863.780956048431,-870.2063059610084,-870.7534908948132,-857.190470045367,69994.02651135315
512522,19969.183679820875,-733.2662148623554,45400.91821040336,3806.893639803388,36884.86620691056,2131.69810590645,49600.47113035641,26658.857230986,981.6518538438072,-687.5594153575416,-685.1507457256508,-677.0991947532642,-681.1557835970178,-681.9956513641612,-669.321904369451,68905.61299022776
