Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
774401,1173.4356124050066,-7850.106592508012,1038.9567936101246,-3663.8237543988485,1520.455333494716,-14315.820469862672,-1405.9893331373014,1278.9318583146892,-1003.7424576938006,-1003.7991560273589,-1002.2435430873578,-1003.2376000545728,-1002.7451808002335,-1004.4124167676938,-1002.4511557569992,8698.05179467228
774402,9593.603066347003,-10905.092014741529,18388.56587586987,-3904.383469511354,17352.983360020648,-16593.327796389305,16940.241496440358,13081.570905112196,-1863.463645760375,-1864.1660142882222,-1861.9008263392598,-1865.5132361262854,-1864.0105705346596,-1865.661143990261,-1856.9259884916266,40213.650459775774
774403,14251.100332168633,-12489.406962998684,26186.68844057699,-3763.4909012815006,24617.129405195647,-17626.795917495638,23863.760897733446,19477.897611543274,-2423.519151810128,-2424.3127465439966,-2421.9251351181956,-2427.2477841007585,-2425.0281350012056,-2426.609471445841,-2414.9879744380123,54569.78932301726
774404,13795.666308661746,-12388.119191273236,24125.994910273286,-3677.7120626588926,22801.690593888492,-17385.80570606324,20729.061786881717,18828.38059497851,-2462.769750901186,-2462.778315433471,-2461.003958286411,-2466.2358440746057,-2464.0811573060823,-2465.3959316554856,-2454.7168818729556,51049.0647065651
774405,11190.733416413332,-11846.829235455883,20490.769550431476,-4103.200478295488,19291.515950229583,-16963.76405132989,17873.72564665378,15464.448115907757,-2189.0693584178816,-2187.6174920430994,-2186.5277319350744,-2189.952931962915,-2189.120382622045,-2190.050255815554,-2180.7558282325267,44460.89441561293
774406,10391.988855861891,-11967.862814071841,20789.24173894064,-4627.754894886287,19387.603464671854,-17077.84294030383,19395.660557632218,14634.780712522665,-2083.0447214595556,-2080.408494832689,-2078.981579301577,-2080.1257795967576,-2081.8618773395674,-2082.4981643282704,-2072.8755737110223,44927.06203320322
774407,11195.344637477236,-12362.395331639638,21639.1688305589,-4694.96273492191,20265.473005307897,-17265.338682924914,19677.837206714466,15761.464392500315,-2232.763998417512,-2230.0469940050484,-2227.102016203282,-2226.7142389393935,-2231.2498482158553,-2231.8974083463836,-2221.6103554333495,46564.25736865086
774408,10778.455287995313,-12228.530185980424,19283.0782689756,-4612.74989106232,18264.74725844959,-17010.266357394903,16090.300232565336,15096.09705156178,-2287.1942686756784,-2284.899518015464,-2280.694235375498,-2279.7409788296236,-2285.9115126441566,-2287.010765511831,-2277.2421865662845,42454.849828531726
774409,9215.18779999913,-11920.190533940418,17096.30709020694,-4964.486379568334,16158.626223591915,-16749.04476712991,14392.585022065477,13049.763717231788,-2135.7070504476123,-2132.803948504933,-2129.17608448562,-2128.129836544347,-2134.3481979145417,-2136.171229932277,-2126.745453320762,38454.555263352
774410,9023.495730610812,-12200.034672699685,18708.921464662028,-5510.556828554292,17435.406116255897,-16975.259292226907,17388.523053292833,13004.555602654098,-2083.4804508160146,-2078.4757572754606,-2077.139567441456,-2075.889716070972,-2081.2542674282577,-2083.745577960029,-2073.037965724464,41246.532323962514
774411,10052.986960944248,-12702.999138024385,20454.973338395754,-5623.716562455034,19076.392300282438,-17226.06409137462,18907.136216926487,14449.387596566903,-2240.443341274131,-2233.2929552699466,-2234.2438634306745,-2232.39337738842,-2236.6941940339257,-2239.7584409422016,-2227.792035177654,44491.62535274541
