Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
806862,1004.8320050962394,-4536.9120554006695,-8198.692894909029,-5135.379607453472,2899.0928085503565,-5955.957998690895,-882.5395707980306,1717.5930591488304,-784.9625147570521,-785.2877378546831,-785.8611125762976,-786.9345692094494,-789.9545610624947,-785.6838834410227,-784.5186231524657,6267.2387758782215
806863,9932.73525794056,-7602.7203656755955,7504.716702918956,-4938.066087441758,17878.9362501624,-7955.86430053266,14867.197903132554,13866.448179172938,-1771.1456381655978,-1769.1444203434592,-1771.6979958834208,-1768.6802648625442,-1773.7625113730824,-1769.274176956633,-1763.4373397532088,34289.45192337017
806864,14315.231626568533,-9250.00575639755,13621.742124640692,-4912.605663718502,24017.206321394813,-8993.769834671642,19791.30154415305,19764.162556261632,-2373.256586109991,-2368.551150336493,-2373.7833217496177,-2368.260512424377,-2374.6341662045397,-2369.637045855341,-2361.6568154804477,45651.05800058977
806865,13256.679650397979,-9400.560165928375,10790.623434615569,-5448.440513021978,21613.003077444086,-9173.80334632859,16213.494527529903,18397.462688592736,-2399.906575732043,-2392.8541001180247,-2401.0127738416513,-2394.8126076714684,-2401.232081430356,-2395.778089392806,-2388.0774348798777,41390.74537222026
806866,10606.761388424644,-9198.025724279625,7639.572938539771,-6269.8155423569115,18568.980210429403,-9274.548680374137,14252.610923783148,15083.46833876071,-2136.657865934926,-2129.117820988933,-2138.7220782959757,-2133.0716952193216,-2138.8609500059365,-2133.0532115403266,-2126.080592493399,36397.98474738368
806867,10373.702434593006,-9241.174057473405,8635.861667205965,-6049.482009441339,19443.632178774402,-9364.5762858085,16576.746363302515,14912.4283172531,-2048.8547688352046,-2042.989198822822,-2051.5924082557362,-2047.06378861035,-2052.4624668510014,-2046.3343938588284,-2039.5529949267832,38290.648806107594
806868,11982.858117615888,-8715.282764809606,9889.203907840423,-3760.784120079615,20921.15720925732,-8622.8938047208,17285.837887891015,16759.904913378698,-2138.1555954259693,-2134.134500739431,-2140.6498040499796,-2137.013636184737,-2142.0332053232723,-2136.164335387931,-2129.9455280284196,40125.66505943593
806869,12890.379078718892,-6928.133897472622,8719.034215576947,118.69410741388043,20205.99717822593,-6721.9814694197485,15107.764889733031,17324.42518039456,-2042.510747166371,-2038.5870663739179,-2043.6557238586727,-2039.9888206269147,-2043.742944130048,-2039.0480568194876,-2034.344809893474,37142.36107701807
806870,13660.012558899529,-4614.031106812705,9164.360534749498,4423.584153376885,20717.756265279957,-4403.126947767202,16265.264314089129,17699.7149339323,-1728.9037250008791,-1723.8164261957563,-1727.8656736929129,-1723.5819228935482,-1725.41508280832,-1722.0111241805225,-1718.6161209958855,36524.88733615385
806871,16362.379732863967,-2703.183218569653,13678.059565304435,8701.916137096534,24979.16923218158,-2264.838234680219,22148.37537307298,20674.350640114877,-1531.7742471382403,-1525.8782592661496,-1528.38723007192,-1524.1182303460841,-1524.5402707264516,-1521.5288232771222,-1518.1770260979392,42930.34436247253
806872,19875.957409523267,-867.396047077916,17419.36235760845,13023.915123198507,28839.512614552183,11.688851422135592,25664.963163876826,24546.620741625084,-1510.2571200999441,-1504.4988046193826,-1505.3762914760018,-1502.2078209556157,-1502.258461610158,-1498.667064859107,-1494.8229376301692,48219.07836477381
806873,21497.593921055053,1546.6827354144075,16733.394262264577,17130.47579948467,28686.860532481973,2706.636687094465,23941.62222722618,25775.225048662513,-1354.314201389716,-1349.1199128422465,-1349.426270594131,-1347.4827909606522,-1348.1514134673548,-1343.6353973994428,-1339.4314794412544,45897.64494237678
806874,22034.63197659587,4101.185676261664,16182.511151248164,20799.544927375322,28360.75623572705,5330.36543634898,23842.54937192151,25705.24351505994,-1002.7763641696148,-997.927066972367,-998.9939759398083,-997.3663556293706,-999.833465830176,-994.4313484657923,-988.7290810601893,43535.44042610758
806875,24471.352122809873,6055.841200275512,20357.058983796072,24448.325108177083,32263.7590535178,7499.713807452446,29431.66620338757,28296.410711277113,-780.8774440954783,-775.8041273229223,-778.5603602786865,-776.2145275895123,-781.6074818792165,-775.2828710867548,-766.0573713464275,49052.683913787434
806876,28285.626383504055,7779.14197153436,25150.683045047386,28365.80709303639,36990.42115455914,9651.056556010426,34244.46453700555,32599.835794743816,-784.7243454223449,-778.940113191238,-783.8497740895048,-780.1003492744097,-788.5373284982069,-781.4298999237737,-768.7364307468322,55677.32582213884
806877,30074.540862236394,9992.502138283855,24915.413864198625,31842.081116397232,37226.81051550021,12113.229396269406,32894.25296927751,34127.78011243196,-688.5332064628253,-682.3217711742855,-688.9921956657569,-683.6690057614956,-693.7642657884655,-686.6945211225203,-673.0427450790469,53934.23303488634
806878,29641.38127890408,12200.385347996244,22673.79391076802,33999.01490962134,35378.92210142362,14244.350899265055,30811.76211511989,32969.74095596867,-366.6493883646217,-361.1010856307967,-368.2000802477751,-361.87815170819255,-371.4787972521684,-365.64933711374294,-352.4828490468817,49072.5116242777
806879,30334.27183147065,13361.555481804704,24547.667939011895,35100.334038983616,37141.70056673223,15374.499833090103,34155.879897539184,33656.47839517186,-161.7734368033144,-157.53843556531126,-163.8921379727136,-157.50589151614798,-165.32895743510977,-161.32673620853274,-147.39228728086246,51577.45973106789
806880,32873.027663497836,13735.556691005939,28532.318665704966,36092.37229306213,41035.92921693888,15959.520900018058,38513.11911224967,36811.98527095144,-261.66066746726887,-257.8195710161347,-263.58843630174914,-257.4306801351321,-263.9345609224655,-261.2581855729811,-245.7172659557821,57961.0957054105
806881,34020.38483224253,14504.865863810954,28249.89907780791,37141.46642597739,41166.31704417354,16828.24403987726,37175.13396309699,37962.36282439632,-331.2679829927946,-326.05193156958205,-332.33012434282927,-325.84502366816014,-332.180549956484,-330.03516836048055,-314.5719605795222,57243.96188343289
