Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
419929,37292.974834148634,-1768.4499369668058,45948.55844763768,747.2192485316925,31409.179952702718,-1759.8449290025467,37935.70084292218,31077.893154677655,5573.680131250627,-1740.8409893724352,-1722.1535467059578,-1718.527530548202,10820.161852266752,-1735.2104147013608,-1719.1062579106508,78994.9586919196
419930,36631.987610939555,-1866.8111150047407,42656.79457613542,663.5279260998186,29542.6013874513,-1855.244290077379,34516.7953507089,30253.249506804394,5560.249529747154,-1851.717483185755,-1833.7961857298874,-1828.8700451558534,11111.272064578283,-1845.276651308753,-1832.0422474021057,75503.9399433479
419931,33646.353426441405,-1704.5773261018303,38402.968974364514,367.8539031785626,26251.73940799604,-1690.872853916875,30975.23079756075,26943.40933676505,6406.000886117912,-1694.7051491171815,-1676.8002502472723,-1671.0198218109163,11661.497139368992,-1688.5889587631739,-1676.9490518120426,69342.64889532048
419932,32488.592377486664,-1620.2851153987535,39612.505228759896,-469.4380851360888,26971.72749407224,-1604.9797223881721,33523.97305619107,26163.674947511565,6748.590457887494,-1598.6364993902778,-1580.0757752061527,-1574.851333393826,11578.751975920773,-1594.0019575893634,-1580.3527651878,71401.64613133349
419933,33792.54104094507,-1803.7599044901276,42787.56578644813,-1193.4515163820802,29853.698145522307,-1787.3295033209608,37229.453581105394,28155.04147746259,6168.272532244367,-1774.5796819893405,-1755.693934248922,-1751.880339112302,11155.86626680279,-1772.0209795521807,-1754.8728123385192,77653.4728726189
419934,33295.31663828151,-1920.4952332585656,40511.14882905113,-1377.3392924240313,28725.766154402118,-1903.7800785782997,34601.870187611064,27632.12660961371,6045.5521061233185,-1901.988826796842,-1883.8857012791154,-1880.7567954988747,11455.11614319744,-1900.9084927683725,-1882.7615209371238,75958.0054331967
419935,29923.9213440614,-1739.1244851993815,35219.69918677319,-1581.509802718694,24518.61870849399,-1722.875822966887,29433.34794673251,23728.79131741923,6984.211311766897,-1730.9821448851053,-1714.5942813917031,-1710.7407192305282,12420.095467067105,-1729.9091414521577,-1713.0633684717031,68666.82633743357
419936,28150.01320106016,-1587.4999273906462,35070.02385695084,-2262.401060730239,23867.5196285887,-1572.1347502534102,30115.971571120914,22022.362057632043,7611.576531091376,-1572.5891126910674,-1557.9512046203752,-1553.087852595038,12986.37648125771,-1570.4505412372744,-1553.8161205070423,68805.1217472742
419937,29795.63417547605,-1755.994185769175,39028.63082082233,-2893.4158193052654,27011.80371153404,-1742.0157273788855,34352.192257988325,24375.806553377508,7096.558450135265,-1731.4839369080753,-1717.8109075283387,-1712.8681477099167,13005.165171795943,-1728.4576036315948,-1710.2857381730164,76064.52470483043
419938,30438.889796604413,-1946.7247538339836,38601.89453904251,-2939.1279245290225,27245.780084477185,-1934.779835212991,33371.581175474974,25310.29729347521,6727.344488214974,-1927.6852677521076,-1914.1896107076766,-1909.5662010995363,13426.430469979501,-1924.8555766107554,-1905.8531006734886,76929.0884075505
419939,27395.77618067438,-1813.534055632243,33216.322177157635,-2861.011571522217,23137.676549977867,-1803.8530973615902,27950.539358911334,21918.03688127311,7537.593897337707,-1805.5191450905033,-1792.1057121056783,-1787.088092351315,14411.207087485349,-1803.8693959487246,-1785.4107355908043,69216.87841359325
419940,24686.238355704343,-1607.0689458512204,31108.898586910713,-3287.027459550541,21110.956048577835,-1598.987582801849,26818.18733825157,19187.42615946212,8353.121886127035,-1598.9758949564282,-1586.0814331808451,-1580.0827272384813,14906.796538806753,-1598.6702516762473,-1579.9869191487303,66056.35937896156
419941,25721.048666498722,-1719.7143071968258,34301.514364341245,-3900.6889454487023,23673.326601386754,-1711.8596248779568,30627.53040195282,20867.25791586931,7931.896922059684,-1707.3402391593277,-1695.2561737600847,-1688.2877540347654,14521.95899803054,-1707.757665173974,-1687.2951393984413,72004.03352813047
419942,27107.03713641314,-1961.7356230932537,35333.63600509387,-4099.970958264604,24973.29765498507,-1953.02369254611,31086.32517964571,22649.065236439106,7271.802449175881,-1955.0684147319412,-1943.530234935586,-1935.7419374660421,14262.070310258086,-1955.4352905453352,-1933.8298645258712,75136.53509804772
419943,24940.542492630706,-1909.5565714152046,31297.534547081013,-4151.864119727258,21664.903187774275,-1900.134694450886,26410.739025072842,20138.78356898069,7805.474013336407,-1908.849398748418,-1897.1773037733897,-1889.294852090002,14763.034360754027,-1908.9652510745225,-1888.2862190187807,69118.37689700523
419944,21924.40083429675,-1684.074167765155,28932.137168240162,-4674.97234576849,18866.581974893044,-1674.6748709615897,24281.601897638582,16818.04236854797,8792.299944385912,-1671.2119303510785,-1658.844524277849,-1652.5809664805824,15249.564729063368,-1671.532655533952,-1652.2301224977693,64226.030640187295
419945,22263.679582819852,-1721.346670192915,31763.69514793619,-5455.323812985802,20482.219333549707,-1711.7900764173642,27317.567995176152,17459.731370995585,8687.894724661623,-1687.1193800235792,-1674.122998320239,-1670.8427411583552,15048.190219881488,-1687.9967822711353,-1669.194517399351,67686.65761577111
419946,23961.32420837124,-1966.831915935762,33616.38829320106,-5841.197018813729,22154.48635913784,-1956.2858847278255,28483.239712170893,19440.599493795795,7926.571010644281,-1927.4746768052821,-1914.6158869261205,-1913.5804227030746,14765.04656502159,-1928.4925496140304,-1910.8668988357429,70539.9763483701
419947,22697.296158457095,-1983.9301028056695,30319.566128076032,-5969.813545338422,19695.561351356475,-1972.3409407410281,24592.26259497432,17914.792124326785,8016.266880688987,-1957.045973149535,-1945.3155416808181,-1944.1686165220744,14993.862127429433,-1957.399762015685,-1942.7022890120945,64939.186090787094
419948,19797.641175721124,-1761.609794997777,27328.37806763114,-6512.747652797414,16836.397994559244,-1749.5950260187326,22145.359301019198,14840.429574522552,8722.478678666674,-1743.5089382770204,-1733.4051937469803,-1730.553961114008,15098.085388404486,-1742.8881785581968,-1730.650938455412,58760.2264236151
419949,19486.375673005336,-1719.330606344874,29133.187084872436,-7412.534773091928,17918.2670776168,-1707.0990777943682,24743.78311279277,15041.9872006293,8572.096574571664,-1700.8292852538273,-1692.165383474076,-1687.602591315163,14390.691055960426,-1699.512852521324,-1687.4389401463711,60450.865782438676
419950,20891.14303483962,-1920.0884412590342,30744.13311988896,-7978.98184745344,19662.769017447332,-1907.560785774887,26217.78766089476,17049.336769498954,7632.384613860579,-1906.576928577825,-1898.999787596347,-1892.736048539762,13451.030493973163,-1904.7720912966681,-1892.643207521607,63282.07014549313
419951,19872.112582067974,-1968.8154283074864,27294.19251898711,-8156.820423426556,17559.85619276789,-1956.5049068760015,22493.963054258977,16006.512645190222,7331.36671717598,-1966.92931804501,-1960.2369593188362,-1951.79567762858,13068.735793249536,-1964.639990692105,-1954.609002169373,58565.07768549214
419952,17004.85841384676,-1766.0017505159622,23375.182703032115,-8565.350574278225,14550.471277481889,-1754.9655810396698,19522.638735877037,12934.599383631377,7742.701324911673,-1766.5709761401258,-1760.306749934201,-1750.426135840114,12828.951614161713,-1764.1272398225183,-1756.7361306770417,52361.04382128976
419953,16531.783821297417,-1687.017509619657,24336.959125504996,-9231.295815602558,15418.996537556648,-1678.0296474555535,22017.59285241775,12749.788791883586,7509.1238064564095,-1681.010626306983,-1674.1431643819974,-1665.1674576574342,12030.320638887226,-1678.9688518136027,-1672.0872123286852,53855.06085589846
419954,18336.666445611903,-1862.1121537819815,26102.338612845993,-9430.982913905887,17567.555533678686,-1855.2855837010309,24297.351158755027,14891.61474310359,6504.662407787406,-1859.7825534907288,-1851.490828682112,-1844.8068865922376,11151.63681562561,-1858.2528112725984,-1850.4233117078677,57544.17385253504
419955,18214.32085844309,-1930.1607824335185,22984.55693251363,-8999.814193543436,15854.611224354538,-1924.9415899540459,20870.64385040087,14418.793889316825,6126.8269867354375,-1943.5612231695773,-1934.4635821987565,-1928.571232767079,11012.57504057021,-1942.18438967347,-1934.0142080924504,53428.83674183453
419956,15926.467687104447,-1730.181252293962,18776.173968579038,-8685.500276837478,12496.435404313783,-1725.173717397459,17036.74004656785,11518.288656434976,6634.158281872393,-1747.978707297872,-1739.8346782712883,-1732.3040452466107,11181.401172074573,-1746.47040753039,-1738.262695177857,46242.63550713695
419957,15680.27710664548,-1614.4306595019666,19781.396020994027,-8856.710255934111,13130.852272474882,-1607.7848902464868,19231.531753942712,11284.423434514098,6599.244409508966,-1616.0961722956988,-1609.8491031287203,-1600.6696561534752,10683.288699382063,-1614.5579522193543,-1605.352390658897,46952.301143075005
419958,17967.847207594292,-1782.68705672314,22590.9231540783,-8934.80476200204,16139.002891382039,-1773.4878332591663,22845.66829037442,13970.635616855792,5577.046737066304,-1769.8319256277177,-1764.5085697809739,-1755.984145549456,9756.129932356174,-1768.484054580354,-1758.2951190498554,51930.08920575562
419959,18255.35975311898,-1895.0499943103398,19964.54738184579,-8575.811896332605,15391.51348232845,-1884.2796272418686,20513.3398642584,14181.623090824756,4967.679120927103,-1885.272741073913,-1879.3872031809942,-1872.9372209835128,9370.120144425024,-1884.0440419723684,-1874.7142058689083,49203.72689424278
419960,15320.637540407663,-1706.8862884663286,14406.155263921495,-8374.25621152359,11632.973506716338,-1696.5108815535218,15790.801981012164,10876.907916596369,5391.38860511957,-1701.7615898346921,-1695.2009377353138,-1690.1016883203538,9357.082030098223,-1700.525934509227,-1693.0461710622544,40744.81688975351
419961,13699.38634072463,-1538.2960885429106,14007.800757452507,-8765.250961878577,11251.038500522609,-1529.4400791324238,16702.683412747843,9503.463063334511,5468.580323671484,-1523.3647199931165,-1517.096467022794,-1512.5009825676148,8624.146354987806,-1522.3635196485307,-1515.3485803181634,39103.91445024118
419962,15414.16713920649,-1682.9589420730015,17781.73054895722,-9184.826738863596,14458.211930087267,-1675.4699747451893,20909.674181782437,11976.1933645563,4330.9087381594545,-1657.2069315544275,-1651.9315214515764,-1648.1485785288921,7114.80312997629,-1656.9531013338114,-1649.2190884679383,44208.48851976791
419963,16241.869576255835,-1852.7309686994809,17487.382746001236,-9079.673985106187,14795.491833322885,-1846.1452439130335,19998.353757902732,13042.275555490975,3218.4224913984363,-1831.3415455696684,-1827.3976066030793,-1824.67477432528,5947.267156702417,-1832.4083263940524,-1824.944015946475,43464.15725704162
419964,13551.370068066048,-1705.9894414207477,12673.41299630973,-8893.364894005026,11018.87795373431,-1699.941379953622,14993.220012363816,9954.892136598028,3179.3889879612198,-1692.9860763557015,-1690.9392232226105,-1688.611932394018,5484.215611764677,-1695.9330789924156,-1689.5672002935642,35175.126700229106
419965,11223.520907316055,-1484.8516866535174,11268.314561135523,-9200.700158532625,9398.133855322356,-1478.789056528503,14375.486537057785,7599.1557783724875,3150.1175215976173,-1468.2175060865034,-1468.6502901414062,-1466.0821919320067,4864.330591165763,-1473.4098097676247,-1466.417832469167,31821.43588003525
419966,12488.86018709538,-1571.0268554965976,14831.558956722587,-9631.787939783853,12171.949038992014,-1564.4659841338012,18410.018289371976,9509.848060535718,2001.7979388180313,-1547.5759876802733,-1550.289343070308,-1547.4358259979192,3787.6730856130016,-1554.6753192962356,-1544.9334941635127,37070.61262528646
419967,13958.361192015549,-1780.502710938007,15817.33057908008,-9591.875129222535,13532.693170120594,-1773.5583429738974,18862.81934024232,11391.516647195202,729.5854867552482,-1761.4300766717106,-1765.2204989062532,-1761.8402260190505,3154.0075676152333,-1768.8817686722307,-1757.2920560854288,39081.39635559911
419968,11904.120667986033,-1707.2425722865444,11643.791371013864,-9397.61456607977,10439.669260781757,-1700.434226860954,14348.155150882554,9098.979387465237,664.0706051816682,-1693.6408535779492,-1696.9982454544765,-1692.576726566614,3320.07161930112,-1699.213985053255,-1688.615453806393,32289.031938670953
419969,9094.756504481782,-1476.5550492103166,9275.392308344199,-9690.451936624933,8100.403582052619,-1470.1010421710084,12650.391265664255,6219.999989969848,1005.8132511093175,-1452.033005858796,-1453.9096161396387,-1448.8867282382803,3250.7210713816794,-1454.4623320211517,-1445.7860113463596,27261.443279459098
419970,9573.489268501242,-1508.3962847185558,12088.063027005637,-10232.640631384458,10142.873796786265,-1501.8731196819822,16043.810044370513,7303.684922655254,271.6933606131497,-1464.9766343285216,-1465.1451418755446,-1460.9322546803744,2232.940430740499,-1464.9221009051794,-1456.951358631236,30826.02117988411
419971,11225.95327277981,-1735.3801070609204,13756.072076198372,-10340.947635864337,11984.943238150863,-1728.070684163325,17245.441869234313,9492.550993784613,-1020.4310494761896,-1686.766563779613,-1685.8898473318704,-1683.1277604692323,1057.695454753297,-1685.828043019339,-1678.466343986173,33740.60222445464
419972,9904.54422288556,-1731.415576741977,10331.792835387509,-10135.298642386335,9597.74087686329,-1722.9521691790383,13291.460483937393,8042.334226015999,-1374.5885844322434,-1689.0564066620218,-1688.1223252564482,-1686.2649638374114,540.0689133818338,-1688.1409362824988,-1683.0204241237398,28424.37283193752
419973,7212.833082663574,-1503.809347596322,7586.993688157991,-10264.421822220123,7011.064940252459,-1494.4696504278252,11034.78240335355,5195.532686463674,-1087.7575543628209,-1458.3648076078698,-1457.7900208682156,-1456.8268056688498,134.77922090782232,-1457.6652285056189,-1454.90656030421,23066.502808947087
419974,7402.670766716844,-1469.9079752566686,9944.441472035385,-10648.081028987901,8569.637055485066,-1460.4676748297452,14056.063987822663,5831.978598796102,-1626.1586496286207,-1411.567467377678,-1411.0536500570547,-1412.1410905196192,-872.3225727731234,-1411.6621386112552,-1408.8177729593442,25886.97605572915
419975,9365.61077745129,-1673.931905675763,12069.665627792801,-10612.228014217666,10715.46535092662,-1665.3276145895109,15852.494807380363,8250.503398914116,-2853.931159613346,-1613.5038152975853,-1612.6795627179408,-1616.4215905726278,-1943.230598536823,-1615.1640308570013,-1610.635435348618,29621.479317525744
419976,8777.82677986102,-1714.6408731972715,9004.112617146358,-10145.0467361925,8781.078791059583,-1707.250917188583,12182.116065770415,7428.419789178281,-3320.395940488406,-1664.7253909924307,-1663.7825052929577,-1668.9110037759583,-2311.9099864652494,-1667.8113684512937,-1662.7276644861208,25443.24505215949
419977,6259.444836206198,-1505.7743470374442,5627.58359727939,-9880.8038736477,5867.2420413395575,-1498.9226426552639,9193.677664908824,4505.373400575692,-3009.6944865719815,-1457.3452501586926,-1456.9957803799052,-1461.4081681470798,-2453.7257258294408,-1460.8298938440707,-1456.2774232851934,19768.6550519479
419978,6143.773164677837,-1431.8819488758727,7484.886615499566,-9846.189415638553,6983.99008925182,-1424.740684070778,11874.28097308018,4583.925975159841,-3353.1811015336193,-1372.3336926593538,-1373.0306829703259,-1375.6598970709347,-3177.437640435218,-1375.1287777249324,-1370.5580207592866,22076.224558089343
419979,8211.186104515447,-1615.1667544776635,10245.648228698032,-9390.79369679996,9516.33534574114,-1607.874518214619,14547.729761149792,7043.884256932895,-4504.115672782556,-1554.5387407589697,-1555.7476842296885,-1557.1193625888754,-4054.349475707336,-1555.8679854564161,-1551.648869233698,26774.21836460015
419980,8025.7407732747815,-1683.3040783751394,7785.462935503593,-8499.356284936948,8096.7450092614035,-1676.6394864109282,11477.261210526176,6691.717413613358,-5040.775288853415,-1639.3304246488042,-1639.7540393169916,-1641.3267083304659,-4187.584820706384,-1638.9063838214593,-1636.9990960344198,23598.56616572364
419981,5281.8481419630825,-1476.6789988812043,3781.164285301041,-8015.823041530081,4784.847182592763,-1471.1745328346306,7748.622600424993,3597.9898415626576,-4665.75157855655,-1446.9333855641878,-1445.8633375999805,-1449.1938357588751,-3908.024578603656,-1445.463731552497,-1445.8921252606897,17159.630068119877
419982,4405.061934074799,-1358.5464222586124,4896.297138393818,-8267.57377639986,5285.547341768958,-1354.066365841498,9824.57262146633,3017.5561656134455,-4787.445687654123,-1329.2825893651593,-1327.6887967348168,-1333.4724742820372,-4201.172946662886,-1328.5239441762674,-1328.1922927588657,18515.139303886244
419983,6207.511305289135,-1535.6330354903273,8198.631292345272,-8555.007218930392,8166.268255382842,-1531.5303586700418,13316.337934803913,5452.910906939274,-5853.923606140872,-1506.6406078245577,-1506.2801858622693,-1513.5890672636317,-4917.229261520477,-1508.2015564387912,-1504.60359346272,24183.221925656748
419984,6319.825562190189,-1664.4300583228542,6519.735755334764,-8423.856294482595,7402.3724650954655,-1660.3046049001607,11023.004089557877,5608.526132268513,-6467.475301249002,-1642.4810641475592,-1644.0386921658855,-1651.0685327849415,-5114.461914670788,-1646.2931526840398,-1640.2371450530418,22234.40327136044
419985,3444.4066092917874,-1491.8038083717784,1915.7937585129125,-8396.23461675823,3671.9659598371063,-1487.84279342113,6406.517317702156,2353.1503129576836,-5993.245778582301,-1467.2841190084127,-1470.076172737167,-1475.993370697786,-4882.418621053323,-1471.4341288483504,-1465.1798289638527,14583.469394639204
419986,1918.99159390602,-1332.2116034145865,1985.909565479334,-8874.638948848096,3233.8644232642764,-1328.4433778234493,7262.345164695662,989.9587810552356,-5781.995540371691,-1286.9469752061582,-1290.02650047836,-1295.571102707403,-5197.673785079825,-1289.1585548038402,-1283.7312565337418,13785.185079534498
419987,3638.0304639442757,-1479.1311083983478,5739.6126674089455,-9313.691205673113,6314.995137758907,-1474.914396879651,11245.344026404375,3408.3678446635327,-6672.723779093991,-1416.620480349267,-1419.2875623311138,-1425.404224256697,-6058.066638291634,-1415.8792729333009,-1411.470515133926,19942.496028906644
419988,4408.9618324673565,-1649.2783441790266,5379.415801112393,-9212.504341411259,6647.047563416534,-1643.9072117946325,10231.406485856072,4479.320229289533,-7411.536242902151,-1593.2912368720768,-1595.0350318709725,-1601.28476909447,-6402.994526597684,-1590.1796232202098,-1587.4524760582692,20576.891720108768
419989,1674.350830672553,-1507.5708241409525,765.4913721746799,-9053.325151989106,3092.0425874509747,-1500.9539741396875,5414.216153195224,1543.8023773130885,-6962.57687294985,-1467.5172288971598,-1468.3002799389008,-1473.1542514021717,-6020.932566350007,-1463.451619263535,-1462.4543506501975,13674.576018126183
419990,-724.6930975028388,-1296.315451293224,-355.57903818955725,-9412.545829077058,1732.098044940525,-1288.9750119927871,5026.853179422463,-626.5736281378565,-6433.44754018331,-1258.0094880632034,-1258.3216589788117,-1261.1240957082587,-5930.345678402167,-1254.4375572920871,-1253.4147621058705,11107.40563195279
419991,361.35915378103914,-1388.2093179064868,3253.0957840259193,-9903.729617307521,4551.614011241113,-1381.1576020407972,9020.52709655625,1334.8029884468733,-7027.427446252522,-1343.8791304464578,-1344.3456285964598,-1345.957010251638,-6532.249905920996,-1341.7344045103214,-1339.1768705819359,16337.79522141158
419992,1634.7613108203204,-1592.8405916611337,4119.960442537656,-9919.964941749367,5797.614595593883,-1587.3829916987702,9274.266183112075,3186.74188928731,-7828.52496549686,-1554.494539326112,-1555.6538629364632,-1556.85333950013,-6946.337015243116,-1553.6458125236854,-1550.7388210887289,18089.01194422096
419993,-400.3200934258496,-1510.7149889241032,31.709092187309963,-9760.886922382218,2721.3844980853955,-1507.5906307176651,4782.311878238499,1015.0207495557377,-7533.762794187859,-1484.9576755176527,-1486.939483674282,-1487.6687610267754,-6715.366509434865,-1484.1140596250489,-1482.9995466352348,11609.158811145957
419994,-2907.4593148462927,-1275.4356524248042,-1950.8086727242282,-10028.848706328226,625.9567839793835,-1274.2133845631843,3402.396534446212,-1529.9943698166473,-6886.78289244902,-1249.097720261153,-1251.2157247678474,-1251.7870679706045,-6664.527409488823,-1246.859432590999,-1247.2334697678255,7675.2769092712015
419995,-2066.929526591988,-1302.0365547910783,1235.638136944826,-10448.157378038222,2914.7790852084872,-1301.8766883287449,7086.329554180903,-122.26261323683622,-7283.883099994897,-1264.567830296212,-1265.7396576039232,-1267.3619040921556,-7321.506421930172,-1260.9091942785403,-1260.715387364451,12568.912256777703
419996,-237.85311317713095,-1514.7076988469832,3020.318370057811,-10345.854171581894,4830.561081746915,-1515.3321561989897,8342.051363921553,2183.0917010623243,-8179.240409615079,-1473.608726389321,-1473.3869872984687,-1476.8250639771215,-7876.821364486857,-1470.0971369065714,-1468.8273409444917,16478.615352389792
419997,-1552.543495893656,-1493.9370120949384,-398.68310576177817,-9908.641092066682,2476.9284564126033,-1495.5906702114958,4396.60813540346,727.0525155685073,-8126.185676976521,-1454.6434053203752,-1453.7081259255422,-1458.2417333068897,-7644.367386189568,-1452.97333662635,-1451.7261809349386,11822.112428107128
419998,-4239.11378045538,-1261.3937579120343,-2998.6069927971553,-9862.930776694993,72.37550172115169,-1264.2570775307745,2349.1749295690947,-2068.7338334239607,-7474.354884602856,-1212.3140981589008,-1212.0085603243888,-1216.570129355451,-7305.799946317966,-1212.8337432771,-1211.7632693221763,7044.388252684904
419999,-4011.9367664885876,-1234.0645015792766,-366.94734283124615,-10168.172963264791,1891.4648241414209,-1237.877471540388,5715.003327157653,-1343.478481940031,-7672.450703858003,-1168.144094337147,-1169.406672488707,-1174.0891757970785,-7631.7880114291665,-1169.9718706046165,-1168.4874643638886,10319.91135068155
420000,-2086.2722566382035,-1440.7971189434138,1998.6180943401428,-10157.439281783718,4179.232074596559,-1445.1453382615205,7776.279272366066,1067.223451461478,-8519.767261462162,-1373.491202433364,-1376.0457921494217,-1381.2978976516588,-8079.146693252527,-1375.4291745966236,-1374.563116824842,14156.72027862297
420001,-2803.455245510444,-1472.0273300792287,-886.5920149824451,-9852.215808606452,2260.303444615917,-1476.8250147202727,4253.323308927268,158.62974791888854,-8545.989244383882,-1419.6397807842636,-1422.3652494471908,-1427.594776436727,-7866.8318796922,-1420.5707755388053,-1422.1110516231706,9836.808595903127
420002,-5434.377842714555,-1250.8137618892636,-4061.1438862699206,-9983.5202655758,-608.993369547104,-1255.9943010236857,1394.2437747368392,-2780.0110263457764,-7787.319368032171,-1207.0393994569954,-1209.0394303134385,-1213.6342986118243,-7471.837115708939,-1206.2739286563528,-1209.5334430344192,4222.404190279102
420003,-5595.694845095183,-1174.186502210468,-1983.8050874278788,-10670.15366149261,632.7809293601745,-1179.156495323035,4197.194649304101,-2599.452558927597,-7722.990467853066,-1126.1392586145394,-1127.1292108971388,-1131.9147244451601,-7723.649298759772,-1123.9003295429743,-1126.2159656827698,7021.57102233754
420004,-3554.6658533986324,-1363.7040718652836,953.985789030187,-11212.076440487075,3270.500088675428,-1367.4929996439314,6917.781307266915,-1.9405379934191984,-8502.451843636863,-1316.207974595294,-1316.2749265897578,-1322.296393335033,-8231.617543531353,-1313.3368059452023,-1313.9780922142036,12414.610455101825
420005,-3727.748178388608,-1437.902409275322,-1335.2212245003188,-11356.157537929183,1892.064613474678,-1439.4778725693295,3840.8396979760737,-200.85505118818566,-8687.616189880515,-1402.2388817968654,-1401.9333673179885,-1408.626734831601,-8124.272194502367,-1399.4897174719554,-1400.4680151628254,9785.108959003444
420006,-6288.667973463826,-1232.7845784844349,-5069.799967985182,-11650.644030933177,-1337.8072793367355,-1231.415819828329,168.62011085707528,-3030.892545957203,-7985.100160529505,-1203.6392246147138,-1204.1072066199429,-1209.9647605567122,-7694.6210995711735,-1201.5828380149223,-1204.1237680110685,3556.770901313047
420007,-6743.034242762536,-1112.0373148476863,-3585.293101410408,-12268.448047391534,-609.3995567718507,-1108.0892222890875,2428.0545028372053,-3188.1493357128793,-7808.618266064831,-1076.7366507629217,-1079.0474214800959,-1083.4862694093504,-7836.284256143046,-1075.8620760198714,-1078.6196592512772,4818.038741898726
420008,-4377.437753699903,-1281.929024899407,92.94787009937852,-12572.176762816052,2629.233070511734,-1277.121658666217,6214.612759797892,-252.50198644100607,-8592.608462693453,-1243.8597647782885,-1248.1731836787908,-1251.8693637742822,-8327.098234569097,-1244.2664188118513,-1246.1672531559507,10360.066646338038
420009,-3704.7417284074677,-1400.3036766987593,-1192.6597778817013,-12281.932480681104,2273.5137567044317,-1396.5289637324797,4305.349491509518,370.3729539498987,-8924.232990280008,-1371.190980585628,-1376.80373015978,-1380.6255975180554,-8224.64816771799,-1372.2164920055907,-1374.7242326121072,8574.985607164079
420010,-6089.897096859949,-1218.3406360488498,-5198.001208066116,-12056.77308563859,-1098.8384435478456,-1216.1101723499005,85.68161507911003,-2497.97385607757,-8177.538901989442,-1193.4651695338948,-1199.1728983282765,-1203.6946797089142,-7677.991634290699,-1193.9177078376424,-1198.4289069859933,1360.5622226291384
420011,-7204.72377141812,-1049.6457867614413,-4061.4913559689153,-12347.70888631496,-1354.7964720575033,-1048.1555698323339,1191.157332348286,-3550.7355489283113,-7714.188139979435,-1015.1358173258099,-1019.3942207850616,-1025.1286971151726,-7726.06099277258,-1014.2893899107478,-1019.0515281812022,931.4592562375894
420012,-5103.121945878965,-1181.4955122470565,1391.600394270923,-12613.290157656216,1704.0561946834946,-1180.1512868857849,5244.258210639615,-832.3527541930937,-8353.474209617445,-1142.5353056419372,-1144.0300009650978,-1151.0652889058942,-8383.602681305707,-1140.5785744207492,-1142.9116269327542,7213.3270089116095
