Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
514384,-10003.307922547448,403.58859605691447,5661.489654495512,-1879.992511747227,5187.22784535299,-1822.0287546618201,10175.282608655732,-325.7086529211037,-1808.0407913824317,434.39252882593627,433.4391401550931,431.74173576998516,435.9204978102623,434.00822657233414,436.9506432966464,10767.581605640702
514385,-20560.932298972286,1462.7013128947801,-2491.4981645969,-5873.544826022905,-4795.723445783908,-3874.7087813302655,7599.547781166752,-13401.712998056833,1105.9925510912572,1531.3153703147307,1525.2194124335165,1526.0174547621993,1531.4051814317745,1528.9572040664696,1529.1329074520422,-3687.352148444201
514386,-24439.30521343495,1896.2294107678963,-2004.2744219811962,-8051.904257108124,-6051.429666679076,-5186.983797882286,11552.460141376694,-17471.858888284645,2056.6576958877868,1993.4250306918748,1985.060716611322,1987.4439425607343,1992.3385564416187,1989.5767357868729,1990.8971959731946,-3848.049065628376
514387,-22667.613630409534,1753.1595863382381,1942.5517131194251,-7873.689586014755,-2553.28281091142,-5230.559081206853,15565.0317377342,-14650.4128330194,1407.251363886342,1855.080824344945,1847.7409674049964,1850.2169057642966,1853.452341923281,1850.3188234520394,1854.7081365965391,2328.8288751474956
514388,-21374.875044289744,1597.1088189144536,460.1876566196801,-6789.856792031474,-2962.2552231484633,-4513.125806047125,12298.068847358507,-13382.598138805239,984.6865256329091,1682.3175587029152,1676.9779509913024,1678.5938291343732,1680.5808097465842,1677.0195114343203,1682.285038216278,328.90209305498036
514389,-22645.114736498414,1692.977163782225,-3544.0134605579406,-6540.799153422977,-6165.247559578475,-4180.544004163239,7663.128664508458,-15406.28595304303,1313.3506932555842,1765.2210712376066,1760.437308638711,1761.3522053417616,1763.1221228566333,1759.9231597201883,1763.857039071494,-5875.894847600735
514390,-22940.412072937637,1752.121994375507,-1917.879814505251,-6920.059281275076,-5094.973313880765,-4435.398036746008,10158.313151913926,-15262.977080269618,1273.2759580695777,1827.4679587359228,1821.4211420722568,1822.4073325341656,1824.5445706366706,1822.8776573850018,1825.9045138282604,-3404.31045405932
514391,-20914.015445886696,1594.551688245288,2840.342364383535,-6684.466270105576,-903.1114714499904,-4444.1755457983745,15074.592890329686,-11959.065381171582,516.8294151914628,1670.728112685266,1662.71711425505,1664.2658904700174,1666.7889156164852,1666.672833688056,1669.4929602145871,4178.680353822689
514392,-20186.15275107247,1508.4924293613278,2017.534239441322,-5997.801892372115,-1089.2386604065805,-3955.843432167879,13195.740623069534,-11176.96566176789,181.25946938418943,1570.626345764994,1561.007392679138,1562.7870793513566,1565.5027894845878,1565.6631531848084,1567.4222510108486,3064.9375784508593
514393,-22259.166542788473,1675.089549858087,-2902.6557036017352,-6007.6734256989275,-5280.579386435008,-3711.3700696454675,7938.920985268184,-14301.386766775273,668.081166658684,1726.1088106112693,1716.1038578626658,1717.0162660589065,1719.84963748482,1719.339288551821,1719.8303334493953,-4782.143600810943
514394,-23277.54534626941,1783.1512412975333,-2746.2914303189746,-6531.634122016701,-5582.2341694581755,-3983.0254601105253,8977.772109343126,-15312.693198769883,773.9766612636024,1842.8612979273125,1834.3236679315269,1833.2673521276306,1836.4535417868728,1835.4884176484197,1836.7042488146599,-4833.607052021716
514395,-21111.548821364933,1597.4318645651674,2321.138797904995,-6342.533260715381,-1203.5891923733184,-4053.3802917566095,14219.165678164829,-11866.983961735417,-79.03663330549651,1674.3532186959462,1668.1549675725828,1665.3295788846517,1669.3215651122828,1668.2140510072459,1671.4010779288183,3043.4352198589463
514396,-19558.119996125934,1422.4603821553874,2998.475053825997,-5534.59775376422,-82.31828453109415,-3603.008997628877,13750.228560508976,-9906.243845403405,-677.355636551625,1508.5950309920845,1503.1323773788192,1500.4936711880734,1505.5244240077811,1503.7869793647387,1507.0554588473135,4134.595856404381
514397,-21454.733193583983,1560.0528612646551,-1914.2432033943992,-5412.276178607619,-4212.676470445071,-3329.07326860379,8340.259205708451,-12782.11574622028,-203.03957062119872,1650.8271079926808,1643.618882951186,1643.405190659653,1648.9959528439715,1646.19333976153,1647.5308336360201,-3860.6824348390383
514398,-23309.158846851118,1744.9529732472602,-3282.1747505505227,-6017.286481069149,-5879.059338201647,-3595.9979919013213,7940.300648873245,-14912.920585249301,231.81324109394217,1841.1402490164942,1832.1345747748985,1835.025914698401,1839.9115800326765,1836.783965615348,1837.2748941952655,-6449.879775045416
514399,-21614.848861334678,1622.5902445518564,1409.0263643073974,-5981.776073080903,-1907.6443889481998,-3701.9675565718508,13066.644022172419,-11972.31417072974,-391.89753709379625,1712.1956657163412,1704.1947061597234,1709.1023465280186,1711.923031125146,1709.7927837300117,1711.3435831759693,930.3096964918891
514400,-19355.642343973057,1404.0119685433128,3438.9980054980633,-5094.246884985518,462.665012601757,-3208.2578021507006,13894.945149500869,-8918.379227795791,-1114.3179668683517,1467.3576629459126,1462.914565881526,1468.0479948228588,1468.4395553783706,1467.5551390744286,1469.6054969519337,4669.897642510848
514401,-20612.345501955846,1480.6277355302896,-915.6216811250629,-4782.501375427968,-3029.007714729242,-2835.9931804434846,8665.821408075539,-10945.960552998227,-745.1475090643303,1519.8597681226343,1518.8505372672096,1522.8238948109988,1521.6456525290369,1520.7979443831798,1522.1484831883752,-1666.0385444411288
514402,-23101.74786557827,1699.397732426982,-3551.9074695679924,-5495.025974640439,-5858.994105032202,-3167.2757332325205,6928.37800752466,-13983.17618124658,-37.65481944479902,1741.2154008532902,1741.6599524385333,1743.9204679036513,1742.3735627710741,1740.2179237617338,1742.3655984406187,-5675.794900753464
514403,-22360.549668046628,1638.492279899132,320.80612451499843,-5801.284802373272,-2862.6826563687387,-3522.9709201437154,11644.767524772129,-12215.020802517687,-296.5303504975444,1699.0760580134856,1699.1278710694628,1699.7074080705625,1698.7493532683084,1694.9122623638277,1700.1143932433613,439.5915245076528
514404,-19849.928845016577,1379.7898332521804,3389.4864671152905,-4965.341631650623,326.82372268044264,-3159.963617144149,13711.886413008995,-8684.260035311829,-1011.0853688116764,1446.9281124445301,1445.53628165774,1445.0030439223838,1445.4334886104725,1440.3369938448932,1447.341033584185,5361.062673677236
514405,-20119.75711794829,1357.4129219440797,20.34954889142658,-4298.337723208388,-2075.715763452673,-2627.965093576044,9080.052596396708,-9501.469266715088,-858.4762421095744,1416.537682110687,1413.3701401171106,1412.999696837423,1415.1375544311081,1409.4609458546865,1414.6890852085457,-13.810236101510668
514406,-22439.271889703385,1567.7586592594948,-3306.6839628801417,-4778.818866249407,-5324.418689235088,-2769.9469478198116,6316.442056779299,-12612.210828817671,-158.6975426792153,1624.4909524640616,1620.124300667246,1621.2943556214746,1624.3289266168222,1619.0208144809608,1621.4913105161047,-5527.957076720034
514407,-22339.366615106068,1593.288940948124,-302.44250423529445,-5298.508263366429,-3223.0405587800265,-3190.687770658493,10470.136526315931,-11865.242023201972,-236.18627178937248,1656.5606548851604,1652.0105330564647,1655.2779206492687,1657.5925154444008,1653.8140080218982,1655.5087260966511,-799.3192194933522
514408,-19944.650409159745,1375.4630873363421,3348.8156285651094,-4723.460233526112,289.3314205039204,-3003.692064547687,13573.260692294443,-8468.851109460184,-943.0344450530007,1437.4507132298672,1432.7756028424778,1437.8000352821007,1438.323081439962,1436.668175171178,1438.3162169461198,5450.873137849398
