Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
130053,4268.376899601046,-7395.4141218515815,6.041589264705104e-07,-1160.6215594238254,-1020.6621277292273,-3693.020668877976,5848.555011379186,-2566.216129876243,5444.857633638334,-476.65735656696774,-472.89213408151323,7532.637566820789,6525.289696360638,-474.49368201614885,-467.654288629011,18528.919170888992
130054,8569.094174644415,-7316.69176851082,6.409945508681741e-07,-2405.834977630022,-3201.7367883401666,-3987.849495637938,12152.590228558453,-4417.92929074869,5243.997983748664,-30.916526008111692,-25.55742707694924,6546.118335735574,2872.3606827986064,-29.74909257959647,-21.88375308154657,22604.947629420487
130055,13297.880840064005,-7699.16036753313,6.764997295685979e-07,-3251.818454931075,-3887.5459656533108,-4363.902432078812,18037.652283254287,-3615.6708699237283,4458.0298268664155,42.61869853985773,49.23792415563835,5750.372521287645,1504.844894464787,42.64101013636582,52.40190432987265,32555.58553621506
130056,14806.064490085038,-7995.395852020742,7.110967953571776e-07,-3381.204928700552,-3478.165105165301,-4555.33610869787,19516.936517232574,-2171.7411019620126,3897.667213907905,-98.59393244468315,-91.69026486483406,5513.313872423749,2059.570452918157,-98.9504407619956,-89.45725501621726,37863.14684359419
130057,11816.461326035584,-7672.47432514694,7.453757715621931e-07,-3067.7115799558487,-3389.504128571135,-4437.853480438753,15977.445443275265,-2912.566016028046,4271.131708343062,-90.13864939996418,-84.43912571961047,5757.313487306766,2446.909327829698,-90.20293667794917,-84.462604330518,30821.30988384015
130058,9382.351778297361,-7293.094628040842,7.794343660759029e-07,-2996.883366453886,-3858.873332876604,-4381.1063358425,13410.458249666186,-4348.043307557294,4703.433675591808,35.16553101061382,38.31719078456969,5834.630412880246,1977.5830200883115,34.17545462841028,36.84773395101584,23598.95452442282
130059,11009.76088987692,-7530.522160229366,8.128094060553255e-07,-3313.285412775739,-3952.5357734663307,-4656.580236744603,15290.974543369664,-3628.5060223275077,4237.171412172471,-11.252671543411768,-10.988918016235633,5473.32149713368,1856.3722733140664,-15.336079996674549,-11.676363767755223,28035.177309943778
130060,12882.14600612388,-7912.449116354476,8.451253153407892e-07,-3504.2512008444764,-3532.2111618573604,-4941.866179939374,17123.545118421694,-1987.8723505365872,3588.4507435203464,-186.83660304880166,-188.46000365634117,5169.26309507603,2524.248921204987,-194.4438025465618,-188.45126238177937,34603.93536531512
130061,11126.721067914339,-7679.496421546774,8.766033036652971e-07,-3379.6499038026363,-3549.064853305576,-4886.734028931069,15036.485460327058,-2482.3770207196117,3821.8181281763495,-181.57244470096228,-183.5995301242499,5254.661420898406,2761.218889021895,-190.66873928879082,-184.91190781918277,30251.34676943954
130062,8831.815583861064,-7189.869772649214,9.077190152855344e-07,-3382.777593225727,-4198.561098098398,-4733.799576057049,12735.789687453711,-4245.08686928466,4363.563500800463,-6.505254638656698,-8.086947034365137,5311.413749287982,2073.887426633394,-14.477916110106822,-10.544625078181898,22399.645218371923
130063,10008.072711402723,-7257.165171375014,9.385493482961298e-07,-3709.4550439846516,-4478.151497063569,-4863.205358038373,14230.287283930445,-4038.3212096141087,4051.6591107794684,9.415393033761136,8.544913992336438,4967.262150675234,1718.1111683024267,3.931104402286177,7.627032609199333,24782.20278520507
130064,12037.132221800304,-7652.454218288783,9.687374732627463e-07,-3922.530284988932,-4043.0274813159317,-5108.113232362146,16264.211898118927,-2255.950631086039,3270.091936613452,-173.4065125501835,-173.4205596992356,4566.364791400489,2304.806201266426,-176.42864353977276,-171.75440277272577,31899.791785588477
130065,10731.578195019287,-7545.98382786451,9.980360644706962e-07,-3776.6568634022688,-3875.1852026883676,-5088.35912244509,14607.18442887341,-2167.2649077742203,3205.8421923850547,-224.73796966828726,-223.82348370772146,4494.836904193828,2496.848931235248,-225.96208303986245,-221.67161138861522,29700.866235319598
130066,8303.944716538543,-7045.139528856557,1.026680101936275e-06,-3672.982432275482,-4447.191712365623,-4914.089801995451,12121.596050167103,-3810.451505131598,3649.3744642116526,-51.773820573431095,-49.7869832439356,4479.3430547680855,1413.7954022500576,-52.05119501789234,-48.87074043786379,22020.51902811118
130067,9183.93426929332,-6956.970072160979,1.0550994547182952e-06,-3869.428590918879,-4779.5460528878,-4939.728607638923,13314.285469843946,-3941.289032821481,3451.392857895347,30.75952405081585,33.81672212890304,4183.152339638442,375.0503657319491,30.338904461155096,34.641632553106135,23110.545621727582
130068,11637.89705859022,-7236.8752845230665,1.0833418176090974e-06,-3944.847366267194,-4194.676471107443,-5046.00367971728,15741.77830711697,-2107.6734282991806,2739.5659576900493,-113.05461550886568,-109.76598303452191,3928.7200299444994,642.1424800466356,-114.72492210859285,-107.7193380264601,30602.378522038205
130069,11055.217146937941,-7034.867439643608,1.111016944821217e-06,-3562.194158703811,-3556.507590648562,-4818.944896357876,14622.00489775011,-1480.7507651307856,2698.0429402107748,-186.05490717429495,-183.8512367718634,4120.46171990197,1188.2461667929297,-189.34030657353264,-181.8413403204949,29929.611315671726
130070,8706.380457219228,-6246.1761762908955,1.1378155393965659e-06,-3116.2988017784555,-3698.742738536719,-4298.706762160233,11992.525637868945,-2909.3524145753545,3310.532328626882,-9.693499386972697,-8.951885276459006,4427.69402868952,580.8215696377267,-13.931315514976195,-8.260562694279667,21855.260673717406
130071,9390.341196758829,-5667.177111243872,1.1638936599602043e-06,-3028.4515967999832,-3935.253165134247,-3893.788784451783,13007.42975450429,-3329.308587016481,3321.8873853887717,143.25843155329736,143.53253797289705,4306.368567485668,-461.18190465295015,138.88950256037356,144.48536438179534,21198.231523506463
130072,12315.044931364144,-5493.555076798921,1.1895943814911564e-06,-2983.079151970692,-3378.244016143897,-3631.213126054069,16173.818997348546,-1481.327233986365,2521.0335442097776,50.744776575068876,51.65728848838808,3945.180833278166,-494.2260950992629,46.32496846869306,54.6207885564685,29028.25234188902
130073,12418.259301864166,-5006.087162980791,1.2149181573982826e-06,-2546.3856133001145,-2600.361759732375,-3165.2992879149742,15950.65184707559,-240.47030556539016,2083.6794783792766,-57.95300759325197,-56.39796141766083,3881.852444646866,-48.692376205567385,-62.73770704675592,-52.67512193287089,30599.044013990235
130074,9798.594941775977,-4032.2219084655144,1.2395542406591564e-06,-2030.5173734378357,-2587.4626609861743,-2526.1712419502087,13041.944231254613,-1254.830900384734,2343.599825382996,60.45172365156533,61.96312020492637,3986.492914486302,-607.4171122014149,55.452542125338674,64.7814428094881,23018.42676630319
130075,9579.25713694641,-3399.9698811950047,1.2633687817781499e-06,-1972.0292840053428,-2959.1305733650906,-2167.9025103789654,13120.92517477426,-1960.5997810509384,2175.5265022133435,214.3262468282062,215.50554094915987,3701.684751456933,-1831.410523046282,209.75383010150875,218.74896999382577,20674.654709328264
130076,12339.757422036353,-3476.5493814887054,1.286613005409692e-06,-2160.9804454088753,-2732.417160584915,-2176.68501803626,16234.992625589837,-494.11729963572384,1144.6516785432646,147.29407442675225,148.1839644683842,3098.007407689377,-2172.968184161323,143.6544126190844,153.7938599142488,28091.60852669567
130077,12990.45358319012,-3504.8219937938716,1.3095838025476784e-06,-2020.5532909555473,-2146.400312786737,-2103.188177003265,16658.42689274419,795.506619091598,388.6558721130939,20.469821128682607,20.69846237719193,2779.573902801577,-1647.7313093670475,17.74309839519339,27.312401958333652,31178.81737031282
130078,10272.46101674437,-2994.2199835252886,1.3321871063005978e-06,-1653.4762656038542,-2151.499503131233,-1755.6100675216176,13553.397149619206,-182.78056697090784,565.3685148051343,104.44312375745179,103.54201732017371,2806.9990608233647,-1628.3287803954906,102.06440262887381,108.23085331564029,23519.584952000085
130079,9167.515945071376,-2583.2727034305803,1.354059170234754e-06,-1633.786382126264,-2584.7303098960633,-1503.4178847637456,12589.743976904196,-1268.4402686326132,690.2588658579518,269.0062249418552,267.35517786997843,2624.255492607644,-2202.552653602681,266.189717642653,270.1002193953354,18546.969281451034
130080,11673.383436329139,-2778.8000112387417,1.37509145204928e-06,-1939.4641275648464,-2479.1348614341814,-1546.0184247881512,15465.19311337174,-81.41590907379904,21.946243195245195,231.2563805937173,229.89320618935545,2109.651948167788,-2126.8657761275354,227.64540882262077,233.03420782820754,24673.615828180722
130081,13113.138867466248,-2960.9306658108208,1.3956168647940292e-06,-1998.9468455977478,-1897.6024931294746,-1523.7958956876982,16800.695102797486,1487.1642854861886,-555.3373069968637,90.75637907825687,90.40993243280671,1794.3829958794056,-1385.2208077725627,86.66942284995135,94.148947857868,29746.99960857568
130082,10836.470631428627,-2540.020179408271,1.4160343191028084e-06,-1743.8169650939635,-1815.3019260489673,-1200.5540837155422,14136.30562536361,790.0975571414231,-246.58630911258646,141.00717512080064,141.91038206701526,1856.149201497316,-1398.1241904567587,137.00501176983758,143.87131697860013,23834.194271448254
130083,9086.949555436682,-2092.7305780177157,1.4363386792227569e-06,-1707.2034731228164,-2276.441988532459,-934.0478133668597,12403.080766428293,-616.5066881196019,83.72289748268915,312.38962222813075,314.525745093105,1776.5798853643646,-2386.7183043966115,308.885507248272,314.08375339429347,17740.552262444686
130084,11033.53417813869,-2316.0963863785946,1.4561634145660073e-06,-2009.8536606133825,-2315.585340153486,-1036.6146521619794,14661.755359645162,119.86162646702448,-530.9274914003387,300.3230762478722,303.1953344547245,1295.2390547095224,-2851.948235984304,297.4509137357548,302.7973300457047,22711.365233852666
