Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
507291,1224.9565141502721,-886.4917122409424,-7798.235934928944,-623.695991731898,-4004.8064465154966,-718.2860248523741,-10846.63248520925,-41.013755640235786,-8380.28903541325,-891.823314829426,-897.9976364149901,-904.226268566993,-897.0287821942848,-891.7544897302347,-894.5526696715799,-8349.516900083545
507292,12526.230957181933,-2104.6164690891887,4816.58054663804,2453.538612142956,9480.920415500583,293.4350565273244,-2918.0501504361323,15155.355885851273,-12070.221696618552,-2125.3882542534843,-2131.291136121939,-2140.8479891261877,-2133.084220930752,-2125.44624362762,-2123.9873539045607,13676.166502698416
507293,17189.204946618716,-2668.708057060397,6909.856430195812,4293.365452900577,12946.156064517812,1152.81582316565,-3967.1481052063473,20841.578127636516,-13417.740144398493,-2703.2590137170637,-2708.5246604969384,-2719.4566864190137,-2712.075453447184,-2702.891603255607,-2701.0477139560085,18197.25489516101
507294,15628.676296131422,-2570.650159373369,2856.5301107434075,4242.206574459245,9503.898697141576,1320.1476406128977,-8240.630415068945,18300.826430293164,-12550.3339188401,-2602.1350950543315,-2606.6544981423376,-2617.053084486913,-2611.4842432634396,-2601.419941489705,-2601.137123221652,11875.993934550897
507295,13758.27391969252,-2382.6739969696837,2941.5927044766045,3222.0106911623834,8683.484336488664,785.4020990801203,-6464.429144036451,16164.872775779073,-11528.749330570834,-2392.0314460885047,-2396.0897509522083,-2405.651856733585,-2402.505531782437,-2392.0067404727356,-2390.7752350145784,11723.139087527628
507296,14503.55227579961,-2464.3434115870077,6404.469974648746,2847.7359215981824,11280.59077927033,405.7344896701883,-2230.4713708073614,17611.76898177172,-11372.263705163576,-2458.153659066068,-2462.121056540209,-2471.518016102882,-2470.1151460148167,-2459.6969580275336,-2455.2121457199846,17437.09992974693
507297,14938.279035083131,-2568.4562814912324,5223.6233932254,3250.113929525235,10613.470704382225,624.9375258329819,-4250.951623053871,17832.174912735136,-11062.182106026114,-2570.8228512775386,-2574.661070026683,-2584.28442627897,-2583.7847166357164,-2573.435976041588,-2567.4142667623532,16144.856254372593
507298,13115.233881038665,-2445.641378428073,423.67077996796576,3245.476211569243,6497.954756637099,805.8001864092478,-9427.411149970525,14829.351852885691,-9945.503009858057,-2462.804939312067,-2465.962259533241,-2475.877407221158,-2475.8760787993033,-2464.896494540997,-2459.767122925174,8660.454540933912
507299,11996.641854533584,-2338.6966180488425,488.27033510393244,2611.039283310673,5951.320584247223,456.8858948286372,-8425.385809638408,13561.209012304143,-9094.856475997316,-2356.317296321193,-2358.47840861791,-2368.8392500032705,-2368.620833298133,-2356.599553302407,-2351.7959897021283,8422.961417059672
507300,13546.62655691271,-2490.3657192933424,5147.509031062193,2368.182257475966,9699.103098638867,109.65092946976281,-3273.7570312273137,16194.531066501138,-9209.849285768032,-2504.288162169802,-2506.100358573408,-2516.816296830165,-2515.2316551819113,-2502.8300884312175,-2497.2016914906285,15732.274228134562
507301,14565.774607341336,-2642.0845435379506,5369.623284998506,2721.276408380606,10282.670952798646,262.6033025998016,-3842.897978298574,17398.9576950239,-9165.245223175123,-2664.0636916493486,-2666.566401865983,-2676.8966522238225,-2673.7966200778396,-2662.2715212628354,-2656.975452278406,16404.930013884583
507302,12534.9421855098,-2507.017939977807,85.58686471829424,2651.7281658180423,5844.450693113251,425.801604051828,-9493.027175893625,14119.876539871198,-8082.04548521058,-2538.299284292437,-2541.755923202917,-2551.012469535469,-2547.972195383739,-2537.790611769168,-2533.928729369729,8177.659897753057
507303,10577.111750065566,-2333.7108384740154,-1559.6075914932478,1920.5124521013352,3872.651064847671,59.81765879923987,-10142.967007663381,11611.594602229863,-7052.6199662982835,-2358.9217569520206,-2362.889347170467,-2371.099552112988,-2369.8516923018356,-2360.169464052784,-2356.184755900901,5456.576603071982
507304,11866.292589928566,-2465.153525349503,2977.4193917271173,1594.7610533402187,7479.239732611488,-389.42774737642185,-4948.956185452152,13942.188414693826,-7152.966941663795,-2476.7916632156303,-2481.1410592567,-2488.295036243859,-2489.0704389120665,-2479.0524944852305,-2473.166424135354,12859.009463613229
507305,13636.428758230064,-2686.2780941893952,4874.71472193047,2023.8044959588951,9527.25836891699,-320.1285112789322,-3848.1705199986905,16323.989405366248,-7363.629246730003,-2693.056520285471,-2698.1853803104614,-2703.628526837916,-2705.439132198283,-2695.484366023722,-2688.857885216308,16493.255120469024
507306,12134.57961789097,-2596.750080885664,224.4361150124587,2110.718949618561,5720.522632849507,-98.59588132993805,-9081.330358223859,13777.309595313636,-6362.818090460612,-2602.654758603232,-2608.4577073982646,-2612.030544135192,-2613.802258865272,-2604.816270990405,-2599.749164006378,9443.0557682137
507307,9591.543330420645,-2351.0348756076114,-2766.476612858347,1352.1088969798188,2548.099002966214,-357.1496909296133,-11095.800339881309,10362.656164665164,-4981.432767251624,-2347.2596995844806,-2352.358241871897,-2355.552090894408,-2356.611713709637,-2348.738653951631,-2344.991905056707,4450.23468690169
507308,10248.145661179442,-2390.4262494699333,1030.2038131986842,846.7465449306567,5348.026850599292,-791.2287043965513,-6356.898404100239,11828.293621397814,-4756.128319470581,-2376.6735357187144,-2379.420910231333,-2384.3163640968723,-2384.2807262180004,-2377.081780651005,-2372.6992130624553,10360.393725133334
507309,12604.010164255076,-2638.0594983067176,4276.937296938424,1300.2474373714708,8539.96425328083,-728.3137337428572,-3830.7533801059617,15085.35887787896,-5166.018685192391,-2632.394570223746,-2632.419076178121,-2639.708721976728,-2638.444226534874,-2631.771654269878,-2626.7581061454775,15921.883505426002
507310,12142.053947492317,-2636.2066983129776,848.5171925674725,1689.463301348172,5988.255703392021,-407.66143685678674,-8219.032966556819,13876.691325969052,-4604.8684767373015,-2650.5036769928397,-2648.753354486549,-2657.37181898615,-2655.2696997917337,-2649.307234480885,-2645.2812465326533,10716.722200843955
