Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
250431,6.045034067083269e-07,-69.15439489542823,6.045034067083269e-07,-7807.945255869641,-4696.610646040611,-15839.63355060642,-999.1482862113946,-14433.956116409645,11880.056041851025,-44.764152708335345,-36.51350962537727,-30.63689991351262,-29.88204351142393,-38.75512152603254,-38.49581055034119,9182.360490516123
250432,6.413376533558842e-07,1246.9741611783784,6.413376533558842e-07,-5343.566857873942,-9142.577854023944,-14675.669271528865,-10064.608209747174,-21384.815492205686,15087.913234127058,1297.0672948315464,1302.210411386727,1312.346055889938,1310.3075635382759,1303.5552866503783,1295.69691401003,-32876.8654292063
250433,6.768414144868332e-07,1823.9787425953398,6.768414144868332e-07,-4682.802638489534,-11209.805845448695,-14623.675978287753,-12002.767338809645,-24706.22212808281,16171.719690517304,1896.7469714845406,1900.974395413765,1913.2718176418623,1909.9099132091594,1904.2464229864652,1893.9578154085516,-43872.44695363045
250434,7.114369918136967e-07,1676.8140028430448,7.114369918136967e-07,-5196.051953013233,-10554.455622414423,-15197.832602602923,-9323.707468851358,-24288.145679744484,15601.993606742068,1751.9106600968937,1757.3684187383164,1769.4047601114878,1766.5190770611266,1761.1507711099662,1751.4576401636173,-33665.09746498107
250435,7.457143642442075e-07,1458.5714619259165,7.457143642442075e-07,-5180.913662620134,-9221.022859411087,-15315.95648341144,-8967.886886806064,-23287.676795246403,15339.892239542914,1512.56561000489,1519.8768723608198,1530.5285619598758,1528.3371929922814,1523.831374945376,1511.8061122444592,-31865.131823439024
250436,7.797712411306871e-07,1541.275193103736,7.797712411306871e-07,-4634.40895961348,-9026.99659545703,-15096.695209918023,-11155.959234591195,-23763.839408115848,15794.570271628541,1578.2822950990212,1586.76954011095,1596.1289994569445,1593.2704053160103,1591.0394871116541,1574.4360574727214,-40651.61595659921
250437,8.131444917505263e-07,1623.4949728825004,8.131444917505263e-07,-4786.672126843945,-9336.088877524155,-15367.551394988333,-10763.450386328659,-24325.408698597093,15703.331369325977,1666.9548199631613,1675.7144222125225,1684.22459080402,1680.0888089861078,1680.3048065271973,1662.5899462577818,-39157.28935078863
250438,8.454585623602079e-07,1450.845213735623,8.454585623602079e-07,-5476.582654732803,-8808.215643085705,-15916.432611143346,-7803.51301431283,-23422.303395280578,14843.498349315467,1504.5760959418476,1513.2274116364263,1521.603935553815,1517.2365602748025,1518.0138307691109,1503.272780913687,-27157.11298060356
250439,8.769346338812241e-07,1324.0021280786386,8.769346338812241e-07,-5303.962786022061,-7974.334650493937,-15788.77597329514,-7547.63792694918,-22295.288843855476,14533.309152823156,1368.738301281457,1377.1985530512743,1386.4236631127228,1382.7653678476324,1382.1480032897784,1369.2447964161922,-26666.144402008576
250440,9.080483097675537e-07,1492.7244112717035,9.080483097675537e-07,-4268.860248564877,-8049.6259544999275,-15086.971865023514,-10363.539013333328,-22408.98856109522,15070.240017849128,1521.219191019527,1529.2157722743193,1539.5384929292627,1536.3012174613052,1534.3029409521464,1520.6694007799351,-39553.14963903924
250441,9.38876489561576e-07,1632.7086919878993,9.38876489561576e-07,-3888.5181144333064,-8465.31048575534,-14872.91472384629,-10700.912517218305,-22548.411386777185,15045.56656157417,1658.295831866753,1665.5971816044917,1676.0963245632793,1672.6660393976472,1670.673355089005,1657.933434991258,-42254.68160678481
250442,9.69062382449956e-07,1438.5353460654446,9.69062382449956e-07,-4461.309490155836,-7926.50261153395,-15294.401790832613,-7455.596727955268,-21251.432212753025,13961.060744401258,1464.746512891188,1471.6407427158902,1481.4390886456679,1477.6329617953238,1476.5045566108688,1466.890138751347,-29195.260590529877
250443,9.98358682971423e-07,1224.0139519343102,9.98358682971423e-07,-4540.632702505343,-6983.6604521006375,-15398.499614244876,-6286.274896790988,-19928.24247339336,13258.76636801562,1235.4687837374659,1242.6084998804968,1251.8679941866203,1247.5694560275324,1247.1363359280967,1237.688395349362,-23885.573911895757
250444,1.0270003442886644e-06,1360.5616016108684,1.0270003442886644e-06,-3632.0520272113654,-7104.565454245181,-14970.042776269633,-9225.980635681544,-20492.197005277525,13729.828576070835,1354.115966398671,1361.8787777733332,1371.1498213896753,1366.3428306010546,1366.1170052447424,1352.4104729632659,-35749.2325957245
250445,1.0554171978435352e-06,1571.9134682044014,1.0554171978435352e-06,-3118.934626601606,-7858.5403594201825,-14953.571098263461,-10802.031868696933,-21726.897770590425,14062.006238711441,1569.8070274110103,1577.9278800601394,1587.1841587441565,1582.645274039553,1582.0010550759712,1565.3559734531218,-42462.619442718555
250446,1.083656939897636e-06,1423.2151218364793,1.083656939897636e-06,-3694.3202800384015,-7575.234256242903,-15658.40055483119,-8039.732717423397,-21324.042639637213,13246.845233211257,1441.5544855056028,1449.344546313056,1458.296178638369,1455.0251169459416,1453.181750621749,1438.4332994540564,-31122.449345837795
250447,1.1113293602256517e-06,1129.1840573897612,1.1113293602256517e-06,-4073.8472563002542,-6426.04158423708,-16098.415161944069,-5919.059655809544,-20055.620155024964,12405.030880093529,1158.0207023834132,1164.7342494144377,1173.6859059886888,1171.1574095191252,1168.041363879304,1155.7529225473363,-22200.69889074472
