Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
603738,-27579.68788889197,-4435.1527412270225,-7333.323717512667,-6371.15715004676,-4025.7140548204857,-6892.996654142385,-2208.805938182402,-9757.379744322414,2828.1937964262493,550.7559420422006,551.8985927061101,549.9503324846721,551.2867994534313,549.8324897749746,547.6845261315593,-3536.9168808053146
603739,-39000.36962140401,-2137.9326832425004,-27098.65446112458,-10279.256207962815,-23070.823861771478,-7397.071590234247,-19447.655528988093,-27078.45657526362,6682.462610290393,1655.8953319081131,1658.5686489761492,1656.4173554969925,1657.5054289716152,1654.0621567392138,1649.0438689765792,-34688.38465216938
603740,-44470.283763274114,-1305.058168020209,-34083.51878083751,-12702.984854927268,-30418.55926741725,-8077.875422422772,-23887.962804250536,-34934.612477814604,8515.278539850255,2241.587054212838,2245.2883541139927,2242.8443731535963,2243.188715072117,2238.946396427779,2233.310949340812,-45494.737714197305
603741,-43188.31123065666,-1608.13923836017,-30297.909092319038,-12601.894152761231,-27237.223023253202,-8338.734699043864,-19379.388015867866,-32848.47432155583,8157.1703494391295,2190.388434655247,2194.3083600395476,2191.352579126252,2191.599586088953,2186.983301726286,2181.8163716934464,-39270.80209712437
603742,-40245.41551415077,-1690.8427759057172,-27501.76935969202,-11035.320495439322,-24114.636340144545,-7895.449409752327,-18159.317405152276,-29033.965972788214,7329.507891598734,1929.6506981836153,1932.9626995529475,1929.456502691884,1931.2405052785339,1925.330981421161,1919.1544300061646,-34800.65518606658
603743,-40055.33019595765,-1256.9900805567734,-29622.411968189248,-10312.07322681645,-25616.121616975528,-7552.981218914912,-21502.06153615619,-29241.18529287391,7332.477023763828,1907.1291648105316,1909.3365906388844,1905.8926737870022,1909.28499738625,1901.4455110210913,1893.429509004299,-38209.228495638934
603744,-41027.02702325604,-1157.4856886425373,-29854.185706084354,-10801.490758785312,-26140.244991269225,-7930.437982933966,-20905.57768617692,-30230.118031258855,7531.38416956302,2029.319380979242,2030.5607637200324,2028.3220881445798,2030.8229514194284,2022.0387066489625,2014.3279547014176,-38509.955706370325
603745,-40034.64311288946,-1550.0967881145768,-25737.73925259908,-10825.253127302803,-22704.8278636982,-8401.98247807919,-15908.247484556612,-28033.40752323473,7028.161811010614,1977.050578352403,1977.9752880158535,1977.6664037660914,1976.8988805766653,1969.1123528669273,1963.7318181599603,-31816.042282777355
603746,-38558.008349658216,-1564.3669210717426,-24282.00110925182,-9927.906181570921,-21028.951302205496,-8276.104263512349,-15385.349269851245,-25859.823596395083,6465.229337915522,1830.7945868260229,1832.0177695986845,1833.1512086184553,1829.7389821808215,1824.0696078285885,1819.5936343191618,-29365.983394681938
603747,-39473.18062501955,-1018.9869506204226,-28207.9615434424,-9584.831130889084,-24202.834967155235,-8061.474184044539,-20405.841601208413,-27515.05089620462,6730.254193244692,1882.667466424955,1884.3807198231152,1885.5231826130407,1882.213787938697,1878.1456274265881,1872.2229210106868,-35420.64049312229
603748,-41104.291645773,-862.8914911537715,-29977.35637278184,-10236.585070202054,-26048.533820208126,-8493.777059908767,-21490.146989687815,-29497.959364044204,7155.754901955205,2041.6673794713279,2043.7176718116666,2043.6666609806769,2042.120486862619,2038.2657353035231,2031.7018619078315,-37866.98732783647
