Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
113037,4949.283795670704,4227.168027966267,6.043688450586543e-07,1770.7213741685055,2647.6092019591465,3026.3939719485315,6562.941773090842,-462.66641586809624,-493.48295213147776,581.385370344402,578.3605138244513,3074.8763226058613,-920.5948266253376,579.556493546101,579.894374628121,2561.3406718859633
113038,-4446.659489917795,5377.043608930546,6.4120386351229e-07,806.1465735067055,-1767.1603955407945,2755.289379728463,-1970.2148223959516,-10068.475811047185,6027.625559950404,1491.2924338917128,1493.7750462281872,3853.919548778585,6877.56693166623,1488.4896726866891,1488.2184087611618,-23454.64884224116
113039,-6956.444751488891,5256.422858773525,6.767084115601845e-07,-503.24256344923015,-4348.707012753469,2012.3938099406118,-3592.3963491890777,-14362.534950952371,10745.424790581006,1870.507247513784,1877.364599087765,4059.190899336966,14644.538935968081,1866.8567816014001,1869.07343258314,-31378.59695149793
113040,-5223.6793148108845,4158.008516847185,7.113048053427066e-07,-1730.8833340606798,-4816.740882637052,993.8090360574663,-1592.8588902028405,-13881.911556143084,13968.26895593849,1709.5416189315795,1718.3567065185894,4070.765561556355,21989.57411382175,1705.0553975975529,1711.056788134209,-26173.77347136022
113041,-5914.6318968444775,3275.14145373291,7.455830463764808e-07,-2459.9800267131277,-4675.7507553528985,182.5891587328085,-2811.27386893027,-13394.368768714983,17212.231046524634,1468.573077615692,1476.3782632498542,4530.122661377889,27737.312224226698,1462.9634936922885,1470.0661180347852,-25010.754449051543
113042,-8836.548624287814,2872.244633002687,7.796408445688597e-07,-3104.2082997962234,-5263.365579749042,-419.3176687898057,-6123.695641242328,-14917.997256901048,20690.94557855586,1440.8328708020492,1446.0174276630332,5250.343766603362,31058.856148606774,1434.0407420611277,1439.514005215476,-30325.237087528414
113043,-8957.276101289883,2198.1946947170227,8.130150484429716e-07,-4166.700076826461,-6149.264110597021,-1161.8210507832018,-5903.339679860232,-15934.698495113502,23242.383598491375,1435.189869268348,1438.697346034664,5634.7237233825945,32888.946855546834,1427.8294193306015,1432.702510732452,-30374.77352293734
113044,-6743.915229678023,1104.2169817448855,8.453300917755293e-07,-5302.094160157199,-6430.170239533189,-2026.8643090879898,-3330.526983659631,-15160.786525939904,24672.482863263263,1256.863124910214,1261.09521672869,5788.993133578724,34758.37070731685,1249.780508527419,1256.5850605012056,-23838.82253742644
113045,-7511.380570416645,366.89659721718584,8.768071685925036e-07,-5947.665771806873,-6535.702342337068,-2658.12764537803,-4392.770514266448,-15179.582485571947,26199.171443044055,1098.0334114627508,1104.8915531632958,6273.886450558673,36644.1101765044,1092.0520138145796,1100.619077168103,-22878.413981095604
113046,-11223.43295271504,183.00777568234946,9.07921903073152e-07,-6359.953707881053,-7299.720990345481,-3057.264735565605,-8481.450990654888,-17313.78151092214,28202.536500558024,1144.6146334372147,1154.5427664563117,6992.479673735161,37586.765648090615,1140.6356013163554,1149.164264293539,-29718.05548540504
113047,-12196.764683214282,-253.18010920261136,9.387511954665849e-07,-7121.996495393498,-8216.59161116479,-3605.0876419631645,-9223.872972622856,-18751.483808666097,29543.30544685125,1185.2544901833458,1197.2593216328191,7319.533940434698,37886.530277215126,1183.5622659976796,1192.4158141406492,-31584.73128156629
113048,-9603.31730289599,-1228.454786811608,9.68938236113016e-07,-8041.436842905857,-8311.651922884415,-4341.450344191198,-6282.309136889169,-17677.66585768669,29793.818135616097,996.5949800490215,1008.8863127324771,7247.786922558391,38804.497379630135,996.3449132998196,1006.9499719807493,-24410.54814307519
