Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
953317,-16.952834668280587,-2221.736950129687,7003.371748462903,-219.10606699688623,5741.253141747853,-779.352593638101,10802.388889269634,1529.4613040491404,-116.1449542294184,-117.32930843841325,-113.92290726096552,-115.64364226024976,-115.38672944279143,-116.58569042323495,-114.04615338508783,12915.814302974526
953318,-3493.0801338393253,-2588.0646920397417,10554.751519161377,-3452.9596883376585,8048.537053030076,-1750.7145893265147,21630.488021388603,-1931.4899486424258,593.1757251330283,594.0913998682397,599.4125593877895,595.6160129545442,597.1786254242377,592.73506717086,597.8931983269315,19932.538384250758
953319,-3875.6843075661845,-3184.1279820395384,15324.580768058495,-4415.934340888727,12078.293099443266,-2558.754469487518,30301.717935194574,-1654.668260178119,802.2974858543189,804.5913753853927,811.1764588009447,805.2214731602019,808.0668712802271,801.6558162691458,808.9857243332017,28494.875910781968
953320,-2620.1090163843974,-3426.424347990225,17205.904602131024,-3678.6667943000457,13983.239851117658,-2743.497698469687,31796.538551073463,38.369767646980435,641.4788627820503,644.2717544125107,651.5587138423109,643.7236591153,647.7931138475017,640.6912007747067,648.9005844064772,31543.247661801055
953321,-2813.4510443926365,-2974.1004286283387,14127.66498890156,-3376.2238929611367,11303.69685604965,-2328.454271908504,26799.248388458574,-706.5303664836539,583.131089394958,585.6760113803703,593.5089046644008,584.5993374757356,589.7926481115538,582.466240583678,590.4001094494039,26000.36464561207
953322,-3998.8802875126275,-2551.3452472193053,11416.253537430122,-3881.9638069493667,8712.867500995322,-2056.449378582134,23765.70081816109,-2496.449860934143,707.0961907979992,708.8606505920211,717.4858518408812,708.3210891063941,714.1849126110302,706.7496684837888,714.7705016581322,21320.006352300596
953323,-3629.0510137612864,-2776.2785614925533,13296.956312488646,-3788.5494852267766,10407.122087901806,-2291.5011332328404,26429.784337970865,-1740.329735555016,700.1443130417978,700.9704574636488,710.7480250562912,701.8329681075304,707.5736210498419,700.1872847513016,709.3558062415395,24560.94206313004
953324,-2161.4263132832007,-3093.724859242217,15666.990103050484,-2918.023301985156,12770.409237534739,-2496.812354705119,28444.078288151562,349.7210144098485,518.1618258963997,517.9540363637038,528.7338174229174,520.5158770807543,525.8918009478361,518.3140747541169,528.2364966668658,28472.259435195752
953325,-2298.2372607141883,-2824.482083437303,13828.222883513745,-2771.4220028887685,11166.183595567292,-2282.286248786657,25489.82864436315,-103.0808974759853,483.3879463901031,481.92414666715814,492.79132568609225,485.6422546621388,491.21401712670547,482.850660933783,491.78477165177213,25172.610027705778
953326,-3841.0571213683215,-2395.5460200383563,11063.38263731658,-3642.6079971300273,8441.31680848367,-2094.325614395784,22875.180353286458,-2349.544100792853,659.7004659327549,657.1392382587153,667.1219776152275,660.796135040716,666.9016738816242,657.7712439180142,665.0643112883629,20485.77436501464
953327,-3901.41041057282,-2486.275846930108,12318.785260094239,-3911.1746010012193,9477.648724080165,-2306.289941404579,25103.59869580068,-2277.844592884441,706.8699242246137,703.8749253097818,712.9505887306184,706.3549577943962,712.7461041843403,703.8379633801576,710.50720498172,22703.487732624882
953328,-2237.5019223287863,-2735.9113637562195,14966.438172015762,-2988.9397590470267,12083.906377027764,-2481.769733104924,27385.751540468376,-13.065933537454157,513.1874649642291,510.39789300903067,519.4709504346456,511.33064722527035,517.8707090810209,510.27762993457645,516.8928294378786,27070.338274266018
