Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
967703,-8228.716705174975,-2482.7059785870388,-7119.1577778727205,-8296.380055259586,-7697.647408827233,-3531.459736835224,-4643.852129548193,-7809.761371697138,1072.9957950059181,1073.7649492649552,1072.35155425227,1072.475352917293,1074.7549260802348,1072.0277751039098,1071.9078201074162,-15976.982560726658
967704,-21982.69545480991,-1494.521558497956,-31172.475367506846,-17687.79594271724,-31164.945297316066,-4569.788020440608,-29064.153693274606,-26415.509256540216,1872.817899433326,1872.0440382317915,1867.615848718585,1868.385042080115,1874.0445809034968,1870.029885097372,1863.1349636161888,-53473.668954122986
967705,-30770.49123850788,-1550.7518363916638,-43150.55192851028,-24149.467993193837,-43141.72866772779,-6061.039540220393,-39498.49800154036,-37530.660660848254,2387.13411709279,2385.73749955125,2379.4524049059346,2380.4941337950663,2388.1027492286594,2384.090517696899,2372.77043163907,-71213.40061706452
967706,-32615.08854337596,-2621.5055874164686,-42107.13237322522,-26078.225400327632,-42409.035181644926,-7641.039369735254,-36819.29217563333,-38841.06251332439,2397.94748926162,2396.6864411345714,2390.5651652440374,2391.4292942195725,2398.944586252651,2396.421458192106,2383.6466114293344,-68211.47546935934
967707,-30852.969970645427,-3714.8427964776256,-38037.51367304787,-25167.35037622071,-38352.160297137256,-8622.839939844584,-33443.19026695659,-35774.91680550495,2100.8211133297364,2099.6247629760637,2095.0659464931896,2095.953267416959,2101.6902968228596,2101.278759657422,2088.3461433258362,-61285.92586130042
967708,-30795.767074414427,-4350.303805791775,-39150.902869392026,-25246.245134050398,-39218.633909540964,-9220.986396677,-36393.49811979777,-35570.14722813146,1967.488757090599,1965.7078749042953,1962.561088435401,1964.2432316483253,1967.6349222246674,1968.7915631879068,1955.3408845470658,-63369.62202595597
967709,-33965.150705653345,-5322.801590307926,-44117.67751732437,-28399.907105382248,-44150.92795078065,-10579.300726101479,-41870.24745710538,-39461.42162671302,2102.276069413915,2099.2706203392886,2096.83847912106,2099.488765879507,2101.3904995414814,2102.8723646403723,2088.733889473308,-71313.66463876975
967710,-38614.44312501456,-7532.53495405203,-49585.05439515074,-33979.673170687674,-49765.085209289864,-13494.564598608953,-47085.64062623911,-44624.14160690589,2184.48060254773,2179.9803085942485,2177.9972991282993,2180.9248344502876,2182.7980254740023,2183.6528404310766,2169.1318091951575,-79332.03136169878
967711,-44480.25648953831,-10806.384077878527,-57319.65347971533,-41132.183811803356,-57389.170803549314,-17753.106299678802,-55654.58469053493,-50941.504205536155,2113.4707399988524,2107.747260363875,2105.9496598569026,2108.4977110126483,2111.2753609451756,2111.503557160407,2096.265517171715,-90708.71441061587
967712,-52341.77887126341,-14464.004104962218,-67780.86285728343,-49428.13503120563,-67544.26089288288,-22708.638960924178,-66967.50264019221,-59592.94494019483,2174.2353688839476,2168.1929047398353,2165.98373938464,2167.825485981394,2171.7973058050447,2172.113117493261,2155.5726314023755,-106450.39314171473
967713,-59692.9956653544,-18199.302897770736,-74209.9708655481,-56768.3875872,-73984.29718618176,-27657.502899998646,-71936.84522067127,-67128.35886229607,2449.7217671146554,2444.373735609691,2441.295045766235,2442.3061302274473,2447.545655554532,2448.522071512107,2431.3812792530193,-115572.3408988996
967714,-62056.43479758857,-21612.016903679105,-71136.77600172038,-59839.795742822236,-71245.26320203155,-31496.574593230092,-66118.43597201421,-68109.38770579579,2618.615499489137,2614.198045496748,2610.0584910224097,2610.673038799012,2617.1366706289627,2618.5386521506366,2602.548393010581,-109667.73368942479
967715,-59026.70051784957,-23686.757039027158,-63278.628222896914,-57860.39139630202,-63477.076569876466,-33009.89292396341,-57410.61998052678,-63130.52106911567,2531.718458961018,2527.9067970146752,2522.304168483772,2523.5237661415767,2531.0101523436633,2532.0625882738395,2517.9595840325082,-97206.85311086231
