Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
398476,-5729.404051120502,274.10132540019174,473.19318304254904,-1955.8506987397202,-1447.9661017490982,273.2284422085638,3007.6234553004842,-5327.868418291751,-1007.8112071431322,311.9112400235936,308.7333577828493,309.32653056904326,-3367.669802938257,311.2191987238684,310.71934311655923,3233.241200052669
398477,-18394.490753352817,1157.8331447766996,-11398.049022671079,-2769.510919321491,-13949.702488403158,1157.4148641491456,-6343.94812786476,-18967.465632543004,4984.618974265312,1218.1111482880312,1214.531546489286,1218.6358488660744,-643.1164417554953,1214.3785249590924,1211.133296323133,-17786.552336658202
398478,-24237.30679695057,1419.59103877434,-14730.90186805134,-3785.7982674430004,-18605.46834709593,1418.6926633214532,-8125.576357971649,-24564.703879273067,8669.597821035604,1501.4109372658354,1497.5254437361932,1504.3605338914483,1003.0534139963491,1496.242986569223,1492.4187221535817,-23696.88774282977
398479,-24028.576455561597,1048.8523189859359,-13486.02291602361,-4603.524518161229,-18011.15807067565,1046.8383698107627,-7008.844468010574,-23584.983300031083,10189.001339862998,1136.719423658457,1133.3489288256744,1141.915609076303,2033.561689193934,1131.619813343341,1128.87625708416,-19899.014736550955
398480,-24026.357296451082,616.731515122887,-16115.577810675763,-5058.645635512732,-19696.519464574663,613.8553946307939,-10731.965756854628,-23650.097497643346,11620.290770727293,690.898983055446,689.5042671102144,699.1199448854229,3501.1047462601005,686.3973600365975,684.4747608438123,-21104.48999688229
398481,-26771.679529700676,508.73131006530315,-21302.77425436602,-5745.272675296502,-23980.3741647896,505.4224051798508,-16392.194066400385,-27070.995444503606,13990.966160999185,569.7285611782092,571.4101268972936,581.3860607350298,5263.799092210068,565.7616269333654,564.4544268282013,-27601.168076423615
398482,-28733.575868595126,490.521669611569,-21986.36458608409,-6994.99418429123,-25288.97343965523,486.84428022497076,-16682.48293256543,-29087.51780700203,16211.856361166934,554.6807182659834,559.4688721973388,568.8838310210733,6371.711447782289,550.9826229695125,551.559788858619,-28489.572434133643
398483,-28085.98479872669,287.01418767899673,-19429.926170392304,-8215.97380870799,-23579.67698386227,283.0951879028022,-14041.884317634267,-27936.689004936456,17490.733865006434,358.3727124888182,365.37735498929106,374.13115881961386,6833.338796998368,354.6270249796978,357.40831751658953,-24088.805756556198
398484,-28310.347176692947,117.3067290775306,-21046.280188259538,-8921.926612207544,-24609.56096159129,113.64488559147458,-16195.630852883072,-28254.343348568364,18809.892712223307,183.82646810938624,192.08009287550615,201.62106076851245,7564.663534746122,180.10714637416004,182.6261706189983,-25674.66951508329
398485,-31263.19712321262,230.49953099991038,-26209.675246610852,-9560.003172904071,-28800.42788256909,227.4669610120951,-21481.976343274633,-31884.511471700785,20881.892202856747,289.8528747463015,298.9981166034898,310.8701144283666,8687.937479209344,286.9397491366893,286.8292274346955,-33526.85782953483
