Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
359644,1840.4532926935938,-889.6582162441995,1831.1923999619123,-4858.325698868621,2972.162848903476,-889.9191331904608,76.2034212344692,4322.135527600418,-8245.428266665815,-890.7885968406276,-898.4232856685712,-6250.4324773927465,-5371.377660069182,-893.0051286688056,-894.01209305565,8037.208270793343
359645,13931.9608801368,-2064.3262443324993,24638.7657967459,-4994.734716575194,22111.385894033356,-2064.9247420893735,21589.665730806115,23058.21328905602,-11723.722813751647,-2044.5726541630038,-2050.8405156413583,-10312.374276992328,-5336.2137053230845,-2046.6481638160622,-2038.754381713005,46464.12920433242
359646,20327.841464627396,-2763.5899527145684,33720.7524259278,-4644.135058187753,30584.20344679772,-2764.545271627127,29669.36002263963,32314.297137214297,-13295.535381797887,-2739.336701685205,-2744.9895076397524,-12338.510763914343,-4730.145304685106,-2741.5221850686194,-2730.100884637609,63334.87897023225
359647,19539.422424967037,-2785.5332806504607,30143.451703506893,-4365.828530177535,28159.768201814375,-2786.3350010900076,25933.613298520417,30644.584053576436,-12545.550707826562,-2762.316721741042,-2768.6644020667827,-11931.178143874371,-3987.2105076380985,-2764.852455135425,-2755.6045145475646,58676.24468731316
359648,16190.077808665392,-2492.935080647513,26195.44186271763,-4732.378925496269,24138.73485225279,-2492.742792302179,22545.481251786976,26002.003357689016,-11062.813500443968,-2458.478757931479,-2466.567794420198,-10786.797207480271,-3790.341283497271,-2461.2102794065386,-2455.388582326459,51402.20693984511
359649,15489.525810091174,-2423.428923829455,27655.764882287942,-5187.870186319253,24559.538047902755,-2422.2851965619557,24321.20313429946,25546.017498747016,-10493.40874545501,-2374.329984944413,-2383.8324867363453,-10580.816148786233,-3910.036994169204,-2376.6247154349976,-2371.7065424778048,52976.70513757612
359650,16655.206250538336,-2575.5533325984234,28318.703913182555,-4998.057843777429,25556.976458133217,-2574.7753587255256,24671.60799980926,26993.65881662714,-10480.247632651717,-2528.7430135002137,-2538.0626343184085,-10893.950693737032,-3690.8548023719713,-2529.8770119574797,-2523.8199181447003,55110.11948368929
359651,16003.784493936839,-2561.3828588825318,24381.330796120008,-4573.601994037583,22995.29508180749,-2562.0605599833257,20527.54236785895,25335.984248543013,-9850.939950190594,-2527.180145465284,-2535.1219177037256,-10546.821755515854,-3260.7490749047183,-2526.9381695781094,-2519.539923488205,49977.566071740584
359652,14165.267262252288,-2364.3422876441145,22153.76450198747,-4695.079791519555,20706.080520440766,-2365.8597662534175,18655.694829165936,22708.14861989081,-8925.478632560302,-2330.2157328230896,-2336.977154865842,-9935.055655516957,-3235.08976018407,-2329.235933045855,-2319.8759154664767,45773.250649135225
359653,14457.37252062654,-2333.5065256894577,25523.79706479255,-5068.7750906869705,22684.71075987426,-2334.1831181105927,22324.079219657517,23739.245287761012,-8805.526496145598,-2289.4408953214124,-2295.5146397001763,-10169.21489208008,-3512.1243885039466,-2288.8838662671074,-2276.501856518371,50003.8971263304
