Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
805935,-7213.816363289454,-3115.458663900128,-2690.3176518349987,-5660.129882434427,-4453.561459102662,-2168.3867566603003,-505.39812308298826,-7378.421934176193,95.07197544592955,95.10142980509504,94.22448440031542,93.72441258046496,92.81660789243463,94.67740142517096,91.84667109661828,-3625.9346402727447
805936,-16207.183031502984,-959.456959273824,-14258.9893229068,-6968.91674795654,-15855.039660426284,-1182.5457408072998,-8843.205495963892,-19064.942562514967,1182.8191929298348,1183.834584948467,1185.5244429682434,1181.4279381332062,1183.8261583010747,1183.1727087821987,1176.3564482462239,-24188.67278293523
805937,-20191.771139178192,-203.0235747470777,-17598.991435269505,-7877.907950450687,-19444.008904827653,-1020.2290215210239,-9402.805942255842,-24109.819563986202,1739.44770291439,1740.918178267947,1744.3143038265323,1738.0351332369432,1742.2240593929955,1740.423355130356,1732.7813847645375,-30231.020699321733
805938,-19121.058084592114,-587.1977434611331,-14928.767459519466,-7950.2153801164395,-17004.590875069905,-1341.5361524015498,-6138.856991508502,-22633.74496216412,1667.7925922093882,1668.3018055666269,1672.765816636496,1665.7463748839984,1670.2311921681867,1668.6304799540403,1662.8872556645708,-25542.98335308043
805939,-17394.299806725285,-813.3402276724344,-14057.586760782906,-7467.4753700056735,-15870.307468747686,-1350.5426256249498,-6893.509606500583,-20514.34177948037,1410.8153741289484,1408.7552480491304,1413.954722396162,1407.0994891065884,1411.333660213148,1410.2258408097186,1406.4376364713785,-23841.56085387953
805940,-17767.841806662775,-508.72266841100395,-16178.99944609126,-7330.667186494778,-17642.578498755112,-1122.8143712450576,-10093.659279260548,-21136.143115422128,1391.978563919177,1386.7042552061198,1392.265292802373,1386.1601730661466,1390.1667573733512,1389.079928645724,1386.1158992032993,-27388.214545380637
805941,-18360.41172520775,-476.1537806541047,-16053.781888934564,-7782.689050380915,-17645.941552123157,-1304.0404689797058,-9072.81976973797,-21832.118679811494,1489.7509922559145,1482.1503903428754,1488.0639266846592,1482.5767065633213,1486.6348023611301,1484.9176983217822,1482.5426525379921,-27105.705518879957
805942,-17294.376862796744,-972.7628684794706,-13094.899359776115,-8135.058658908342,-14970.61543231067,-1815.9558986664435,-5318.329855494094,-20319.20431398484,1398.4937923544649,1390.677363115599,1397.1881301180842,1391.2638210665314,1396.2100788488399,1393.1780432869828,1391.4578687094222,-21910.366251592743
805943,-16429.756069798867,-1173.5572474859284,-12748.443525381608,-8036.420164477612,-14457.199847115537,-1959.775111642129,-5896.116288578362,-19264.324555858853,1228.4105419846455,1222.3233502241,1229.0521616299243,1221.586411715918,1228.558741487527,1223.8398134074243,1221.8154478213328,-21251.368415618308
805944,-17560.772539828882,-753.0288968612507,-15936.069882014379,-8005.984953987455,-17274.781121396438,-1710.09304916509,-10016.843245428536,-20883.44959808734,1269.2763760060898,1265.5332462650613,1271.579844576277,1262.116936520588,1271.4861295704636,1265.5006835117138,1262.3640303880577,-26741.403114218276
