Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
134353,31556.632370581403,166552.31227716955,6.045709617865559e-07,34179.43124059681,25011.46881152031,31982.847072810408,30954.964754834178,25075.307699897596,-138989.0202284429,1413.4157994187797,1336.6510048629452,-27167.460997732334,-39022.81191256975,1379.7539847476392,1370.5385821140383,27753.131161908947
134354,39942.22814606851,168140.4733085989,6.414046759951979e-07,33183.82620571947,24006.6356757046,32600.35902194292,41171.03471014359,26201.229656934018,-141972.9688129794,1634.7828790416122,1556.2338376049638,-28748.51308276884,-42240.89874511841,1598.7539095893721,1593.858101695964,43279.95257794101
134355,46484.10609857374,169717.7669038704,6.769078953892832e-07,32719.526400848717,24145.449547699678,32974.85176863324,48650.51451436455,28627.17420067085,-145034.3891222045,1584.8115615638344,1505.3217596719142,-29957.152323815095,-43518.9632491475,1546.8770440287662,1545.2791006874918,58268.03297349021
134356,47829.11638579324,171947.08224944884,7.115029152764769e-07,33114.462680568104,25081.657885971654,33309.286119042066,49874.372349408935,30235.043542027,-147218.53969400103,1467.8143956732545,1388.0256309632164,-30368.812286594482,-43521.53591392634,1429.0125557894974,1427.3977986649913,62157.974292691586
134357,44826.61468490824,175041.2505655729,7.45779701915963e-07,34020.66659224478,25778.549741766343,33875.762226197294,46449.734062850184,29402.704399401908,-148199.3238189202,1579.1074695576194,1498.5779864541062,-30174.02442908481,-44149.76434966325,1540.636201028609,1535.8804283062182,52907.79906057716
134358,43405.23115380824,178081.35558996757,7.798359625665566e-07,34769.19725729231,26218.36296884471,34515.0622528419,45037.48522095622,28600.553229108555,-149273.90956392276,1777.3085214209652,1695.0475357381476,-30134.030629239478,-45510.44234555652,1739.657897298698,1732.8510472328092,46222.736045919686
134359,45904.742389393956,180468.70043287333,8.132085768402944e-07,35316.20090263964,27158.5803905987,34943.70075214183,47758.60815229271,30304.636895247593,-151375.52924317372,1769.3161939653896,1684.9540411125313,-30481.802504883675,-46163.97983780909,1732.0206893722157,1726.8526880174707,51515.659860995875
134360,47886.61601669209,182939.4793537127,8.455219989953093e-07,36168.92385710485,28532.648598468008,35289.8397929528,49620.96686159374,32580.516862554043,-153575.97233581054,1668.417046289896,1582.2766813399437,-30651.58392432501,-45979.23106370561,1630.62792787191,1628.1569503900128,56924.830163069506
134361,46642.28026607209,186173.85813035583,8.769974047356132e-07,37399.80092397257,29504.975946716684,35854.37310894311,48101.93287621011,32673.488787371083,-154858.498920257,1784.1113324117011,1696.7024829499462,-30374.310448255008,-46365.61787227168,1745.2304805554534,1743.3723753110355,51934.944946704854
134362,45926.282829506694,189505.51728892888,9.081103863232204e-07,38522.66429456684,30047.25976680072,36544.946539749944,47505.46149009012,32029.710002860265,-155938.90990859884,2038.2114712804505,1950.3475128796026,-30177.070938858913,-47590.01170612154,1998.1332422388814,1995.7486771746974,46257.54478102819
