Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
864233,-9789.134218060231,-5260.330372906843,-11413.620175831538,-5097.579660938094,-11448.731453625405,-4126.7900646748,-9304.642532974065,-10083.400118831716,158.2279222189855,162.3097839458158,159.05655723200067,160.79556094983946,161.82730316073483,160.72947164742357,158.5740159777393,-16700.64946506011
864234,-18296.12124242748,-2913.74959453928,-28350.381102252944,-5742.0872762112995,-27415.48680183123,-2628.4848958912753,-28139.364017523178,-21205.253752890738,872.2028322968708,876.5470121528934,874.3522795327007,874.5776845381092,876.7289182185106,877.9237194720951,867.9642377880418,-45698.29552455763
864235,-23190.054083497955,-1717.027868610126,-36437.07589192237,-6448.91901343202,-35140.86977767116,-2039.0564305344396,-35871.75965550514,-27501.266225039097,1361.3384642212445,1365.913210082394,1364.3343352286424,1363.545765690893,1366.8735441273434,1369.2705955992874,1355.246460426215,-59306.14298005144
864236,-22920.98355492996,-1760.996562387521,-34784.7441395876,-6584.087825800896,-33641.20754572205,-2197.477058581981,-33120.516453974786,-27105.367118184382,1407.7529129556892,1412.6390291077087,1411.02224806707,1410.2690558542972,1414.1060983823104,1416.5328131614833,1402.9202709016636,-56288.99643525732
864237,-20272.548898334542,-2058.611232248498,-30953.314324881518,-5926.63014018679,-29918.436279673937,-2258.073944527212,-29826.04402080103,-23800.543710285958,1152.8181997211755,1157.9520414915942,1155.9786258311467,1156.2197987121294,1159.591087616858,1161.442808173873,1150.511172931857,-49905.220476837014
864238,-19437.52505005964,-1878.5301167131702,-30974.002930976694,-5376.46025168911,-29820.688437437082,-1979.4023170241987,-31050.15032528288,-22897.39168256628,1029.5807624022332,1034.7611097412466,1032.5165219413716,1033.8802270866333,1036.413891145518,1037.701079302201,1029.5108102322934,-50223.135907622884
864239,-20488.693527021358,-1618.4208061399395,-32263.232126456027,-5602.498571978,-31091.902729122372,-1909.263897878309,-31908.180155460916,-24273.854453438187,1151.6220563788881,1156.9462595698901,1154.4741041334905,1156.4312876031813,1158.134759442099,1159.257787005456,1153.4702722730297,-52442.941507038035
864240,-20414.934968082875,-1809.0581904694513,-30604.069342481132,-5960.679808617943,-29627.250933100953,-2227.9425025831188,-28960.236952661533,-24097.23568826019,1202.2842392462226,1207.9804280671747,1205.1644707214482,1207.0937234788305,1207.8551792687554,1209.1694042942743,1205.4244840946685,-49569.558722217655
864241,-18957.388793971575,-2048.830710665903,-28454.7464898002,-5693.241500951421,-27540.97278908335,-2365.8695705342375,-27098.166999925656,-22251.955121256724,1047.9259302022137,1053.9034448618368,1050.7853196111855,1051.9964147809692,1052.2018405576327,1053.6791522743774,1050.38975988208,-46269.69268896825
864242,-18740.003145635303,-1782.7623744280925,-29740.339898555554,-5237.689664860558,-28630.79121993927,-2068.5773868126516,-29766.026944706227,-22107.231883369284,963.2493298183832,969.3073328956616,966.2611165211761,966.141459482295,966.996222358343,968.2767031510368,963.1374211488754,-49107.71659924851
864243,-19926.52573359135,-1397.6372661928808,-31714.1252950197,-5295.304581786926,-30522.76920042157,-1877.599345422161,-31677.70685438829,-23663.089568163523,1086.6953114957953,1092.8565961495872,1090.5190020703822,1089.1936192711078,1091.4224813717374,1092.0293527935714,1084.969655484703,-52805.933895551236
864244,-19782.84611491979,-1534.9125555222088,-29847.475958495354,-5474.436321443538,-28875.750596916725,-2102.9254243159467,-28435.14429248876,-23390.980933800707,1155.0856624366581,1161.5358062420262,1160.3759801648716,1158.6978062111898,1161.61346812471,1161.1757350421308,1154.9687636975248,-49551.8449829022
864245,-17978.488857049655,-1908.0261858103772,-26667.32520839588,-5058.4929574070175,-25837.258348427484,-2220.984941142304,-25145.133376690283,-21086.77017904669,1012.6772282526496,1019.6715283407432,1019.2931620011939,1017.9084590707268,1020.4868056486453,1019.0938741473157,1015.4004526553833,-44153.76090055905
864246,-17400.40003294083,-1871.930766158275,-27421.386614877327,-4419.824501720021,-26383.609203703916,-1861.5824773164009,-27288.849046924395,-20509.103508352688,915.4554599148966,923.2736085766417,922.3164026779502,921.2083387149157,923.3266106231484,921.784257298891,918.7657050630918,-45702.574007155636
864247,-18722.31247976742,-1684.505139129395,-30195.21824329388,-4384.226956739998,-28948.937348840558,-1556.1789997210237,-30392.017052683856,-22302.497331102957,1044.0218534053975,1052.7360846032693,1049.8919503365669,1048.664110436342,1050.874531843266,1050.2130666355142,1045.8332358997495,-50487.335922048456
864248,-18991.428223531846,-2041.224947285958,-29158.845752174817,-4714.984441431375,-28055.889839320495,-1806.122460335212,-28023.468139633478,-22586.384549036367,1149.1314641713466,1158.0444570500538,1153.500623707806,1151.4741860575796,1154.2266446577908,1154.8394542453411,1149.72091677715,-48402.785707059724
864249,-17129.18835848273,-2701.073718241375,-25389.203211622098,-4559.977987152395,-24504.92303518617,-2151.3403309752484,-23734.672230315817,-20186.32199438639,1016.5431729238421,1024.1447064111674,1019.6548830331456,1016.1398316645943,1019.6254994244866,1021.0909798333927,1016.2104239106872,-41715.23843436588
864250,-16101.37118507232,-2820.7263654900203,-25137.566679204218,-4036.2236706716644,-24155.084186663873,-1983.77817845088,-24737.182601885474,-19032.268034039604,882.6395840583272,888.1019634620955,885.0982529633302,880.1521516300709,884.4390228676383,886.178625801463,880.6589343323324,-41329.29511220333
864251,-17484.34251727996,-2469.1462741053197,-28375.315174792464,-3984.7860123476917,-27180.675512738177,-1640.5415348274962,-28690.97913294636,-20946.185225326633,1001.1875977126496,1005.6143855930758,1003.9101560160806,998.3630958947011,1002.9704088131951,1005.1810141090049,998.1120861039487,-46883.47413500001
864252,-18428.313653293895,-2517.377949532487,-28701.23582156193,-4355.439823009646,-27584.607778004713,-1766.0850917804737,-27928.056030378095,-22096.01435736721,1158.6826791375954,1163.9135792177021,1162.5336574645373,1157.335729260311,1160.9695063370505,1164.6077932484563,1156.7197733329162,-47284.37085769679
864253,-16819.876949252262,-3057.637538537253,-24975.01636645662,-4274.33366865798,-24082.817750468683,-2125.894478174212,-23408.995368352502,-19919.8667224683,1058.036615904959,1064.5437829634234,1062.810206171182,1058.9006234747421,1060.3050865524888,1065.8675286755965,1057.9255220001057,-40939.09076139776
864254,-15216.190840559259,-3243.2549096973207,-23370.58621203902,-3694.2614488136574,-22435.717076738736,-2053.1656552934082,-22808.842572768477,-17883.73457859151,872.4155944506473,878.9702226607576,876.7857411121802,874.9308950822743,873.841268964674,880.6782080553035,872.0496665713616,-38550.64551167289
864255,-16207.877457034467,-2834.28003910529,-26103.54255294849,-3517.6147928436385,-24943.556805889722,-1668.6129802277324,-26450.58687710438,-19202.12278994351,933.3107817735596,938.3899364705263,936.2863086916968,936.4499578125475,933.61877834464,940.3020522855148,930.896630450843,-43432.314041236335
864256,-17683.702245119406,-2615.336384665644,-27540.77654464835,-3925.991033018336,-26387.061047482053,-1621.8345043446247,-27003.665004800518,-20990.91085710926,1118.845605327611,1121.9143833585574,1120.7051678377243,1121.8987865615316,1118.6597249934875,1123.5763241681757,1115.564958600583,-45642.4416904293
864257,-16713.075892654124,-2956.063097628654,-24630.844034345748,-4030.534323694569,-23684.81706788553,-1881.8793596146409,-23105.050040430327,-19578.814560015664,1075.6086594864419,1077.240955592284,1077.169674029802,1078.0099093749945,1075.8626500604569,1078.1789422918175,1073.304405375192,-40415.36986987715
864258,-14879.212002472384,-3173.8171868751833,-22289.11613856681,-3502.4187035683262,-21346.982016533002,-1830.205407465247,-21548.22387025705,-17158.713789358844,868.4340060559165,869.4704870089646,869.7231891469611,869.3152491462236,869.4397623286671,869.7749644399194,866.3832596405938,-36623.62912663086
864259,-15282.417530695648,-2818.3606622594443,-24090.18680011708,-3148.4774606337396,-22934.395084018084,-1434.2877177628793,-24437.483038651117,-17616.757866145992,859.923676824969,860.5913556041606,859.9745624359185,858.4636436364411,861.2282679234786,860.8349531368211,856.1225396988407,-40086.13921069491
864260,-16855.815876445122,-2467.5768852081837,-25811.00369080936,-3379.0602926925503,-24625.21307600176,-1288.4924491988772,-25515.468168758744,-19418.627727353643,1046.577197755742,1046.7179181419356,1044.9038385779036,1042.8520608910844,1047.774747020557,1047.3164776119252,1041.1132403240279,-43112.53530756375
864261,-16461.916896399394,-2613.765817078036,-23577.239016190302,-3448.6069449779598,-22607.918354961213,-1485.334660104234,-22156.813130977916,-18646.12951247421,1075.806787797183,1075.8009369348297,1073.6421381939804,1070.9946351549704,1077.289347578039,1076.6640836876622,1070.7369000812039,-39246.36964756012
864262,-14697.803698489946,-2771.1392225080017,-21044.452079213348,-2880.058973215073,-20148.012101194072,-1467.0919382803918,-20198.184097015284,-16288.555672640598,898.843962874205,899.7804495062633,898.1965951740484,894.6707501267063,901.612458585968,900.4734174908774,895.284989330668,-35108.10540678022
864263,-14626.411880548687,-2446.5563135246994,-22307.90377418577,-2397.9689291495743,-21224.72435961941,-1122.1549573109405,-22713.627977223878,-16228.920965775538,845.8083301294212,848.8777885001851,847.5671934160662,843.9115458474187,850.672878666953,848.9743168554545,843.3009670770896,-37516.87516271717
864264,-16016.834001916282,-2094.1007352995257,-24200.45332600387,-2618.608843640352,-23027.81341334056,-1027.9949001507098,-24193.74921750275,-17951.858971414054,1000.9938122431747,1006.7455467883372,1004.6789259746894,1002.1643224296248,1008.0337281207338,1006.2546745236205,999.5365162788955,-40682.66784436113
864265,-15904.230482952513,-2235.0767794033027,-22465.593632836913,-2919.0746105296344,-21440.355373709077,-1349.6033551806104,-21123.69312099996,-17667.87799477706,1053.3497434498672,1060.9610050559684,1058.2818983081188,1056.8047465777581,1061.8787054598952,1060.808734549649,1053.7592404197662,-37504.03187222504
864266,-14238.47296650197,-2435.0752114927773,-19911.270608936895,-2581.941457045703,-18928.229553174948,-1477.1138333734743,-18790.44933879325,-15526.824529024572,888.1483399368615,895.4410485652375,893.6395958753458,891.810731280586,896.8938322872957,897.1884678945098,890.0565577210091,-33203.830779251395
864267,-13917.144168349208,-2115.812899859802,-21014.85858839221,-2093.622723460021,-19811.426979719497,-1136.390796837486,-21260.871539949003,-15249.821408046617,800.4380483079916,805.3215699037717,805.0763455069967,802.3395202716468,808.0907057210692,809.6395934269189,802.1305280381863,-35320.44006733771
864268,-15227.286573978576,-1671.316639958111,-23244.873090758418,-2197.913249598759,-21915.65539760414,-906.3111629766066,-23448.532463743126,-16978.48688816526,936.1075802717132,938.3311048945083,938.5129476291868,935.5395489078846,942.1505714241429,943.8474126168251,937.0038031591937,-39107.02486038052
864269,-15281.745426681147,-1744.6004703365986,-21722.96268155398,-2499.5364080236923,-20581.95321984427,-1150.8428474697628,-20537.905645016464,-16967.81267308046,1019.2966570687802,1020.7196005189217,1019.9706101478885,1016.7865335160918,1024.2401989613766,1025.0207058715996,1020.699690410322,-36328.29180653807
864270,-13526.187714771688,-2000.54207108885,-18571.80513974982,-2226.655774895871,-17595.43444982867,-1347.3032969346732,-17229.456055383132,-14736.92049463248,879.5312201036165,882.6345825552069,880.7027424738378,876.311650837756,884.4151698422876,884.3441175179629,882.3113639872777,-31081.456035933606
864271,-12829.125436145116,-1730.148346616711,-19129.204969234066,-1694.4187096399698,-18014.66699828808,-1069.0711727817206,-19157.765312137788,-14075.478035952025,778.1998393639406,784.0550655425113,781.4443587100639,775.6413685195823,783.7428275668553,783.5463793637247,781.3913355551472,-32428.768716649698
864272,-13997.236051969407,-1198.4144511143277,-21864.457591377337,-1711.6813360007786,-20601.945022035274,-794.5052839293878,-22255.540239117137,-15867.428291612123,911.5459647021769,918.9663246699481,916.420188302505,910.3388373624558,917.2452747743694,917.4811745278198,913.845843436883,-37200.48597750517
864273,-14106.062120349687,-1193.0014824957766,-21018.860231394276,-2044.0199786310145,-19912.518053215084,-1016.2300452603172,-20118.963043365817,-16280.181147880392,1030.8752560444238,1037.7565405052221,1036.0995226280309,1030.6967914809593,1035.2366675078679,1036.2309722071375,1032.0776925082316,-35495.48647958347
864274,-11975.029834134453,-1562.971562903116,-17344.480726890863,-1828.2180392496261,-16434.635986986206,-1295.5557571249096,-15935.393925366403,-13918.564199639564,906.0721372259316,911.4924302134978,911.3197389045256,906.4205938099215,908.3004306392753,909.9182535343098,906.3077586181639,-29187.650787626328
864275,-10561.567068089058,-1468.0165652323985,-16891.249356885328,-1180.1598992949926,-15850.778842813243,-1041.5027703893497,-16715.565940149943,-12572.483743833358,764.3164375758773,768.8272695236701,770.3922362530574,765.2553362511982,765.1607413484132,766.6145597077148,763.2305878193123,-28851.53231282646
864276,-11621.803384122388,-904.4799325134156,-19843.39438870352,-985.1946522011174,-18554.339386536907,-587.684708394263,-20347.054104219606,-14224.44781890859,871.6758423119661,875.8844644638991,879.2636011573393,873.2674461361388,872.1993531346224,872.6415438628918,869.3904300903786,-34319.85459773659
864277,-12487.042546005614,-695.8716158736324,-20099.967075142704,-1264.2216044048334,-18853.434792434087,-578.4355963584104,-19476.59388271793,-15276.51605659182,1032.1626498526853,1035.9942395240582,1040.9477862638932,1033.687869119898,1032.6192168543598,1031.673581930768,1029.8558675564911,-34833.96783728067
864278,-11008.663517226283,-979.3017105644698,-16510.80040810666,-1179.5199503134802,-15463.846433310551,-810.8159507904029,-15073.458020493526,-13168.101323133924,946.0539495868013,949.3554281854517,955.0639207687723,946.4218422600677,946.2072803336187,944.285807019482,944.4111959761051,-28733.502314621113
864279,-9518.380447774382,-988.2962717144156,-14995.480748958431,-650.1287771003772,-13895.162477586173,-658.9566300453752,-14571.908138236406,-11180.30969947006,768.6165321685423,771.7319535548748,777.1394473972266,767.3912933376678,768.4074516756318,766.8395972829503,766.9015305742834,-26412.99913288229
864280,-10435.33250178254,-504.41332374559875,-17629.75127681195,-515.9715924028234,-16311.923645058227,-253.9382228219328,-18144.051747894344,-12443.037176352582,825.6771900015142,829.3099485041661,833.760979962523,823.5275802248849,825.5919400084849,825.3009104999013,823.5697361708479,-31176.14955100521
864281,-11687.777625486786,-258.4269431925661,-18899.99745292902,-923.1838745547794,-17623.29614034896,-215.7506965851244,-18549.02567089133,-14183.94156172507,1009.2922257486317,1014.0058217679408,1017.2977762454356,1007.6348954479427,1010.2776606333459,1010.2144612691725,1008.4500372444186,-33370.742671143584
864282,-10475.295083143827,-541.9653924522761,-15931.330391180943,-973.8989108890686,-14920.428192741467,-457.3803362111647,-14592.649049416668,-12843.127924846385,977.9400142602481,983.7634384940964,985.9458393852155,978.0390985763945,980.6177628424002,978.9924699118841,980.1992312417171,-28332.17838688872
864283,-8418.298395189393,-638.0808456285306,-13656.066832538945,-353.221774604202,-12704.866358426423,-318.9638743928283,-13113.025604169332,-10566.586276930542,790.0066607498833,796.4140201790916,797.8400091852807,792.08815539415,793.8675737997496,790.794656288572,794.8058958645446,-24696.37342370235
864284,-8579.113755919137,-137.6527770250297,-15527.45982079457,74.03904033389196,-14391.065181279555,207.8101127063701,-16101.322909481503,-11124.661375481552,794.089197454674,800.153673477892,801.3829863156203,797.2780290840788,797.6067563909857,795.2168137472805,799.1517258162775,-28069.299808649004
