Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1101458,-2796.1914380362596,-7845.958755595739,-6050.208231472805,-3582.7812724828846,-5263.792766086907,-3083.0076983112576,-9947.43623727377,-2352.650410546128,-1067.824262418415,-1067.2497969234992,-1070.7967029159763,-1067.4357019448846,-1069.6159607842437,-1069.5554076395395,-1072.5182341751197,-6164.562626972878
1101459,8578.09754897223,-10116.715783801075,8010.439713867903,399.7325753043822,8989.06865569883,-3812.058768261866,732.0528869085786,12076.35344508935,-2391.144654730356,-2389.7729360162202,-2394.8682429624223,-2390.7232780951126,-2394.305264045266,-2393.3327366067297,-2390.1139325659697,15404.442761064693
1101460,13727.826599721682,-10968.676357225424,12471.373316321657,2544.739012001317,13893.938739498608,-3867.955191876835,1992.0195748533263,18330.762214600865,-3101.462863859342,-3099.309207976944,-3105.34421328565,-3101.083605953205,-3105.7903572237274,-3103.446125955551,-3098.0661653551474,21973.75849610025
1101461,12339.707439786358,-10657.842976718386,9498.757730079655,2251.281046566737,11180.20137026241,-3582.751107363503,-1788.6646600471504,16476.408795808748,-3045.156156571841,-3043.2405487024544,-3048.942989630603,-3045.437557895715,-3050.738642221463,-3046.9071752861837,-3042.6874283670213,17165.085405836202
1101462,9796.41098957738,-10487.173005304783,8031.320683219336,986.4465900570071,9460.703411176826,-3623.7181674253025,-1293.8280199775754,13690.098165683547,-2718.1150146438376,-2718.16566956706,-2722.2884348397683,-2719.8255238088586,-2725.4968545222882,-2720.823995306332,-2717.1597989790043,15021.568769064326
1101463,9902.33917485303,-10830.243860845529,10066.978563917703,622.7395250789256,11225.138876217097,-3859.05129693776,2153.3455922676008,14247.333921324847,-2667.003501690074,-2669.780051622446,-2672.056963244512,-2670.062652531973,-2676.4671913886978,-2671.8739493158328,-2666.7126251599693,18315.96220735553
1101464,10615.032861457952,-10888.758608536733,10004.046773586266,1044.4598056260395,11351.350328081637,-3716.3657679754033,996.3761789932732,14995.937070108694,-2801.6367142621434,-2806.0046959308047,-2807.4560541264136,-2804.9336879701705,-2812.3265628645418,-2808.369375150971,-2801.9136525887575,18019.193643017526
1101465,9333.875693555674,-10422.50851977001,6737.023084565958,942.8083608309787,8350.437283053883,-3313.5916028824186,-3352.6642598306216,13047.54681480931,-2736.9860773160526,-2740.939004055763,-2743.052811908059,-2739.221944697627,-2747.2988048314755,-2743.943999305913,-2737.5783818302275,12631.731514340208
1101466,8042.915782686116,-10256.02164570546,6066.078439947137,382.93851378847137,7513.355149895953,-3259.2558795881473,-2886.33984860076,11541.941573350625,-2549.2680326213062,-2551.6381839551445,-2554.9495804383296,-2549.8674817923247,-2558.050054805353,-2554.9107608521826,-2548.304615722224,11543.581782219018
1101467,9176.250546414325,-10675.877320448553,9398.539587874195,532.3946912508924,10569.651213926396,-3505.9275219424935,1742.1434598434107,13283.905561069141,-2587.363410763619,-2588.3082382700495,-2591.9396559805773,-2586.507363038193,-2594.145060849841,-2591.059893941996,-2583.30357925535,16855.182276832667
1101468,10532.797612427781,-10802.51804924374,10517.295021953469,1280.0114736717378,11850.612441237074,-3415.326987549749,2030.137552965651,14867.242726128708,-2759.0030075776267,-2759.0838496033557,-2762.03267724574,-2756.9355619170246,-2763.671293571698,-2760.9660253467355,-2752.9415886638235,18589.395381854418
1101469,9245.61374862007,-10203.667686830035,7029.505492968404,1371.0476114794612,8710.619720240895,-2933.770340769951,-2614.9413916086105,12879.041273546847,-2685.0537748291804,-2684.4619632230415,-2686.8658401690445,-2681.9013625188236,-2688.2631276075244,-2686.2081082045506,-2679.0357884891173,13071.045717455123
1101470,7401.362837728035,-9753.921584136047,5131.7699937128955,810.0061600457385,6761.651532980554,-2689.5748536083042,-3585.644912617171,10605.28355927508,-2438.2581626867086,-2437.3198523354085,-2440.0147124521673,-2434.725359555936,-2441.7810853078317,-2440.1043909664,-2432.8441184307817,10166.95324073446
1101471,8379.93169219634,-10068.96042277281,8316.676917043578,897.0022970540613,9662.667870911995,-2825.5951739022985,1041.2304688089578,12178.355629481468,-2437.499430750771,-2437.140432017879,-2440.6726415520934,-2434.821884238291,-2443.040401183007,-2441.253008443995,-2432.6848916911777,15209.11757898313
1101472,10437.822295859718,-10374.297465492036,10756.012459046811,1731.7969830982795,12180.212047059795,-2748.2708165686745,2873.458829843345,14716.099175571915,-2657.8968225352,-2658.7879194034404,-2663.2622227104994,-2656.5816307511927,-2665.4340227896914,-2663.219553734315,-2654.5479699762277,18883.20026371198
1101473,9692.361257284136,-9926.086615914504,7885.318525810696,1924.6100327602421,9659.349994497794,-2267.769339513651,-1324.0547289884516,13358.318836499639,-2649.9261023513614,-2651.8544881571343,-2657.1352670631204,-2649.411071471097,-2658.1344562848603,-2655.3143674626863,-2648.5883381331196,14199.591143083486
1101474,7304.467561207537,-9378.29140931214,4830.433544685253,1189.439905134232,6628.177577132499,-1992.5727226118524,-3690.3929422403085,10261.359429498289,-2372.319869052909,-2374.7559395574526,-2380.5526196960345,-2372.0624004211068,-2380.381772550786,-2377.1521322269,-2371.7164167859937,9426.182854732475
1101475,7508.775555656816,-9563.713403931371,7045.823487476509,980.6217245439495,8563.184164193497,-2218.442116786891,172.711430673024,10831.07992680117,-2288.5091323615015,-2291.0645882697613,-2296.983327559181,-2288.6618291937343,-2296.2909340040005,-2293.7552818645427,-2286.711893432015,12999.745982446148
1101476,9878.643516368818,-9944.412155828813,10349.605250664505,1853.2142128095795,11884.836804870105,-2367.7069280129,3172.5018527417237,13861.041104392723,-2514.1638709760728,-2516.5563049334733,-2522.1607016866615,-2515.314253893299,-2521.1776181147347,-2520.9165446303396,-2511.102139628738,18160.638943741425
1101477,10033.374694476948,-9613.464611008807,8667.578329686392,2379.052611812842,10565.433087132187,-2033.2199310397173,-34.037437390285305,13686.136042371996,-2588.345815786938,-2590.3512357890245,-2595.413802717266,-2590.8418653464155,-2594.0415469302106,-2596.404871162086,-2585.673964247692,15511.614156407566
1101478,7581.3174634476945,-8997.005442178683,5109.071235264291,1698.3048650773715,7100.798225366721,-1705.2613421793737,-3267.268422945954,10464.68252498388,-2314.736129517163,-2316.191931802953,-2320.6605015160835,-2317.935101413308,-2319.5205896365524,-2322.672452599203,-2312.8123518053794,10126.775180067698
1101479,6757.471686763804,-9107.071392547356,6030.4125802981625,1062.29311178051,7707.805500845925,-1856.7652944140132,-522.2262601984922,9760.821566151048,-2131.409078978466,-2132.314377031379,-2135.8422327131784,-2133.8571002347917,-2136.3259128279633,-2137.62846318011,-2128.3855686121115,11814.410844672575
1101480,8656.34183054695,-9730.428587979017,9319.731906856392,1517.9599679129437,10865.413338019305,-2100.5410203520264,2883.4108104714937,12335.03312785487,-2320.3672830672076,-2320.6146180492888,-2322.8801031194034,-2320.9009188855025,-2325.8185839831553,-2323.891923716549,-2314.9367895785113,17003.22149520617
1101481,9367.55276605103,-9858.856604010438,8558.346199462627,1999.3239236784975,10372.363074308734,-1943.3451166978298,415.0143578437627,12953.263459951206,-2503.1291903471633,-2502.0002137662514,-2503.534870490508,-2501.3223906049425,-2508.3756883308433,-2503.718995826899,-2495.8400082053913,15744.130969560247
1101482,7265.254686410296,-9506.45621521923,4977.681874461967,1323.1009407354545,6906.801513891203,-1691.092151901441,-3452.2247399414728,10136.293863770272,-2338.493999813105,-2335.1968681425383,-2336.8766858067193,-2334.4046253965525,-2342.3784330413055,-2336.8455994338183,-2329.7349441007773,10287.517496441467
1101483,5865.277654512436,-9577.802732450677,4902.956813098257,357.4926266037036,6524.421429588524,-1842.447870998469,-1766.2070504650076,8683.243706249863,-2131.761180465407,-2126.667977937799,-2128.409348687652,-2126.0115903740907,-2133.5887177625887,-2129.4991750765375,-2120.8707611154555,10570.27563860761
1101484,7167.985947150102,-10127.320988879866,7815.812443006599,383.88533686460954,9245.142684605009,-2146.053084219814,1814.916909545329,10593.681518299683,-2252.609709050809,-2247.3297615154515,-2248.2175215509715,-2246.4432800278405,-2252.391765112727,-2251.3959148623485,-2239.878589221652,15507.836088797356
1101485,8039.080576221609,-10290.634830574494,7519.268092450715,752.355747217712,9219.087524424762,-2094.5453272517884,11.048117775389358,11507.672499502052,-2459.44926267102,-2455.5870365355995,-2455.18801629093,-2454.1796098944824,-2457.972760235362,-2460.154898120892,-2447.1173848728454,15278.418623070966
1101486,6200.279428719625,-9958.499517532699,3959.3347863847093,153.72124476149588,5892.76437466747,-1908.4391315558644,-4271.309270569417,9066.292767161161,-2366.1989769968313,-2364.3103510836863,-2363.2087085851,-2362.6699851103153,-2365.075069639729,-2369.075302182485,-2356.2399073284114,9974.634119876533
1101487,4435.260690389483,-9988.689154100684,3292.1105050750016,-936.2287378019038,4997.696237923916,-2131.4044674024544,-3390.137964307861,7276.8735962836,-2153.88622590659,-2153.5838744986395,-2152.9038984399886,-2152.665381369499,-2154.9074307948367,-2159.022142457122,-2146.1731611691494,9311.77547129144
1101488,5243.287984864048,-10561.14886501875,6160.3971434301475,-1185.3532923274947,7612.71462190625,-2583.28231841209,568.2600305109501,8813.931063593878,-2208.762416788094,-2209.5667470106673,-2210.242154399327,-2210.3658978204403,-2212.8394477900847,-2215.899428982396,-2202.7320019208646,14078.32863726522
1101489,6181.270839011362,-10816.962290106327,6436.11317462427,-894.1961062998687,8088.442980204335,-2656.1216440756752,-370.3183743272991,9973.917903964579,-2396.856105146172,-2398.408606270983,-2400.527984126029,-2400.9253815169586,-2403.447935841175,-2404.7179095220317,-2393.114422706018,14550.885748943096
1101490,4633.970879081208,-10487.506743739941,2868.292962265403,-1377.6999203941004,4795.80819191463,-2423.707910894671,-5028.248303727007,7792.2969590044,-2338.727508605003,-2340.189560720909,-2342.928140320324,-2343.253819132667,-2346.0363817549614,-2345.006837249136,-2336.976065199947,8969.723399245155
1101491,2849.4147765329076,-10430.807198730443,1580.1531165045835,-2468.090651999487,3326.768800738655,-2488.6453204502623,-5167.246058763522,5739.217776565481,-2140.9243152903164,-2141.1553276608956,-2143.298982690083,-2143.429942445765,-2146.843322089546,-2143.8587187963612,-2138.232722812667,7077.60946468861
1101492,3638.426732182948,-11024.620574639473,4513.804371693854,-2864.558339246532,5936.0880846458485,-2848.4062559849185,-961.3222101249789,7116.739475674494,-2189.7083458087473,-2188.2539732591617,-2188.9435112905066,-2189.5423294061893,-2193.199409450822,-2189.9337554197755,-2183.4850349365393,11765.093108399957
1101493,4904.15047791598,-11431.484068194499,5563.095103105372,-2633.515005668961,7094.866758278697,-2912.9249257036877,-822.6155184237791,8641.348611775758,-2404.9401605354587,-2402.265533129742,-2401.864778070953,-2403.8636591471895,-2406.6741555855633,-2405.107952608132,-2396.4977757191828,13375.709983991303
1101494,3493.647877336044,-11159.423805745308,1917.9668208123044,-3099.0006479271015,3762.9984012980763,-2652.8788100047295,-5718.325434424087,6515.854775874699,-2381.623895732796,-2378.588616359849,-2378.5847494488225,-2381.73090107339,-2383.032184305266,-2384.0347685185993,-2374.342303598168,7736.781935579702
1101495,1227.8161287971172,-10998.376550416175,-531.8161752370197,-4312.625637196139,1237.0207275912312,-2707.058819101909,-7264.626581627348,3695.4060896303677,-2161.9698277120724,-2159.437847891386,-2160.8917856166,-2163.4651120762837,-2163.889296520426,-2166.992723181509,-2156.769263237366,4239.322427471369
1101496,1627.3128398974964,-11532.905797451956,1943.2266934184709,-4905.682592644967,3407.8065112085515,-3203.475387497184,-3294.780706933077,4515.99117981468,-2171.0955561928067,-2169.679255530614,-2172.2448212290046,-2172.723590889463,-2173.7339258140446,-2177.5651934603907,-2166.4554550068297,8508.176727917633
1101497,3274.097869439007,-12003.579935164984,3906.2793111136007,-4658.138314642876,5445.469916022448,-3489.8216017160466,-1922.3875753729026,6530.814806053009,-2416.653716471132,-2416.4100229809146,-2419.029086911719,-2417.604931589605,-2420.2322601430533,-2423.0726474133085,-2412.142879770515,11786.676953336979
1101498,2315.969027361203,-11678.320221981505,796.0306611093454,-4935.945001717104,2694.199951935338,-3299.055902587905,-6457.255094665934,4938.423082847341,-2457.7099729666074,-2458.023836912077,-2459.88290158092,-2458.140798209588,-2462.2841805264006,-2463.0500230384578,-2454.061121158137,7045.731913352292
1101499,-346.96930484393823,-11200.17367696041,-2532.0234091484303,-6100.25732325603,-613.6191655979587,-3197.705831353798,-9218.845629446234,1577.3792129311282,-2223.613345414329,-2223.5652773891334,-2224.40959564766,-2223.8685663135348,-2228.8012100103997,-2227.5926851911736,-2220.073051460914,2078.9229969402895
1101500,-592.3481380506416,-11398.050521463096,-699.9998335198144,-6740.8947040207795,915.7092857143061,-3501.9785460196713,-5760.865490406597,1696.9454855529962,-2155.244479998396,-2154.3207175136195,-2154.5502840080308,-2155.349452720735,-2160.694733466087,-2158.230943825035,-2150.3156594388897,5176.578279540158
1101501,1373.1340283204354,-11750.682949353764,2297.661800144356,-6244.528157188019,3916.5259337974667,-3680.335701341245,-3032.667754113345,4321.320783995759,-2386.005040081641,-2384.376944937334,-2384.957695942726,-2385.7299435997675,-2391.45213899918,-2388.4570481575583,-2380.366546180153,9873.470074851959
1101502,1414.590240778427,-11347.904361747604,531.9675593550835,-5946.686444062826,2526.4195769537846,-3337.1260492057163,-6369.078914658436,4054.9078782952934,-2481.8741106988946,-2480.00539664572,-2481.7894449630076,-2481.040147534779,-2486.679685445453,-2483.9319020897733,-2477.701948304688,7031.405676257777
1101503,-887.5526520968227,-10573.678203812855,-2937.9001335944463,-6684.946975693216,-822.6563693655088,-2938.190426279334,-9639.88362270086,1028.1580076346445,-2238.669652491487,-2237.080278981023,-2239.8295529779375,-2237.5050601501434,-2242.240888137334,-2240.525428358327,-2236.3629108860414,1731.8428873140513
