Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1127968,-7543.491066447096,360.60979081474846,-11341.756849259687,-3030.803489237703,-10458.923784581228,211.44638736781346,-8937.053574633328,-9819.895447692514,585.7472586104179,583.1809443210263,580.2682443073679,583.7515963298691,582.1579672830594,583.8816983353397,579.4547329608822,-13970.946217565841
1127969,-16127.371912642435,3588.0813526958286,-31355.498635721502,-4399.744188611574,-29323.405981552198,2317.955249382262,-33212.4466162445,-22838.908893154938,1220.2257637770442,1215.8780543383637,1213.0199422244366,1215.217776006837,1212.772133080825,1216.6596483048163,1206.2010060102355,-47728.2393158822
1127970,-21871.68670996048,5310.838359924039,-42031.877251891914,-6016.8498165544315,-39667.494260366584,3243.5553267178366,-44760.273193679765,-31011.001547496093,1738.5679778724543,1731.8971185573678,1729.3843771722575,1730.7738024967264,1728.0968327310409,1732.551589939947,1719.4130943259945,-65600.67272538473
1127971,-22600.544009785342,5085.181720156399,-41574.26167772714,-6968.347460391915,-39479.07533903215,2868.140779813346,-43094.95394774793,-31664.387802664216,1835.7201702467214,1826.6945966731305,1824.9247450086764,1826.110289586387,1824.005732758553,1827.1893576376751,1814.7838493429883,-64775.50565511645
1127972,-20346.78046266115,4066.020370840729,-37732.1265292895,-6875.49913501894,-35723.9494188473,2131.1629361086457,-39243.027705257664,-28422.21246073902,1539.4400766551566,1529.4302544663524,1527.770669033149,1529.4308666110478,1528.2109703378394,1529.622055801628,1518.060723762148,-58357.36036369539
1127973,-19805.562635859373,3641.6675045095817,-37962.64276601062,-6944.057038339668,-35723.28388193845,1771.9933832332028,-40513.19608983041,-27685.398306639694,1355.1671076428775,1346.7049575036303,1343.288678511185,1345.976260506401,1345.165124096352,1346.2496867156935,1333.0590576543973,-58543.66299982979
1127974,-21640.15500341853,3718.6863747089014,-40044.41099887285,-7887.020722168689,-37781.66606929021,1555.397986785409,-42172.57483696111,-29785.447117686013,1515.6183820589022,1511.1802183936943,1504.5284338769256,1508.2131570436127,1506.8973958074348,1510.0758463643635,1494.1396619646466,-61544.21248891971
1127975,-22156.3338429282,3418.150003361593,-38544.9438721085,-8543.714739294493,-36548.19978914784,1119.185493275655,-39087.72047330237,-29866.825163829624,1641.3116250051683,1641.831416311896,1632.3086557776883,1636.163340116687,1633.8735869992827,1640.3863757471968,1623.4274383448906,-58740.83853086285
1127976,-20313.748848305033,2879.33547847447,-35542.05011680672,-7976.046091872169,-33566.42548012891,805.4911381876948,-36057.75198067591,-27283.007461405963,1467.5417375645434,1471.6511025878535,1461.0289691146263,1464.0456861437378,1461.3545521551328,1470.0889140818542,1453.7694197648236,-53924.11499563835
1127977,-19402.66033435869,2902.9568539531765,-36264.53665507566,-7228.514876772592,-33962.293875952266,967.1722226921468,-38294.114521449446,-26492.205750889047,1313.0098934885855,1317.6726095330343,1307.679712226241,1309.3961769406837,1307.4543955879863,1316.299603721147,1300.2841973203442,-55491.658069065925
1127978,-20646.809235102224,3279.796345467974,-38653.03080060273,-7466.388209027182,-36250.76315652263,1173.4050161205514,-40853.23438766231,-28338.66866974362,1450.2998964835106,1452.5402634494435,1444.1272860246895,1444.708422451186,1444.0326154439358,1451.9115209172915,1435.9365471279752,-59557.56630719762
1127979,-20982.659971273322,3107.9976063720433,-37134.894007615374,-7942.886113858247,-35046.013712825865,936.2683380941505,-37742.49806822572,-28486.28519337828,1586.9750030844957,1585.5762053877866,1578.9863546648505,1579.1466528852513,1578.899403274641,1586.1179314883211,1571.4402068649263,-56944.47596543121
1127980,-19118.926220118596,2529.5392871442245,-33597.72540520842,-7548.067321282409,-31654.014035889253,624.0573547414688,-33755.161651120994,-25920.672168699857,1428.6595200126944,1424.6489585932045,1419.314307596952,1420.2341480903674,1418.9820905398956,1426.2483365896092,1413.3082492323183,-51199.04621759009
1127981,-18219.942163897103,2507.3259173017423,-34369.0500786976,-6997.806762205747,-32111.62083448542,761.7257646691119,-36099.66158012537,-25173.66299681095,1243.9836552777567,1239.6331307728308,1234.188259065747,1237.0354816962904,1234.070132746153,1241.5231602839272,1228.5805537228655,-52779.07567791277
1127982,-19992.13568668857,2957.1203703269794,-38327.76014584674,-7557.045954066873,-35848.77166506852,955.3885820502865,-40831.88543529335,-27802.01507089472,1357.7897623599442,1354.912500381682,1348.3065188416117,1353.5180986025834,1349.0502254481107,1356.0045637593312,1342.1491265188201,-59344.89661308598
1127983,-21378.015669729084,2773.9598732199074,-38611.972113262156,-8709.564868120851,-36388.677169323586,490.87052836601265,-39721.52030367541,-29250.012718661703,1533.1682634314375,1531.8327259919402,1524.6355980101653,1531.3707274130243,1526.0054375751147,1531.5884659512735,1518.6996426632547,-59453.062688931284
1127984,-20273.842312411016,1824.194646318723,-35273.24447762153,-9141.010068820084,-33281.12959989648,-409.18986902765516,-35375.640602788844,-27315.245999517643,1417.5851981031392,1416.2973552438752,1409.9935465219037,1416.539385697292,1411.1241723914013,1415.2199490739383,1404.7658087112036,-53663.31752420329
1127985,-19534.937547145422,1230.4733837543854,-35275.698445768445,-9140.936089250481,-33014.86081386557,-953.49341783133,-36467.830239155366,-26366.90531792802,1216.1971237999383,1213.6572472760809,1208.3912107123947,1213.7257017864074,1209.2387155958738,1212.579405511624,1202.817169442372,-53689.628104328054
1127986,-21528.206378914412,1358.641584248122,-39421.44318241005,-9878.03875529485,-36814.14442725114,-1117.6866530912175,-41532.64172790971,-29093.436091592874,1313.0982837358847,1309.8564821663008,1303.876315990948,1308.5224317357877,1305.6603150891306,1308.9489507039614,1297.563774390267,-60530.816447623714
1127987,-23353.180335111916,1196.1975767714812,-40437.081746858195,-10957.61287422137,-37950.27208914793,-1537.5883753570088,-41335.736999226036,-31087.32586146022,1540.1314915752455,1538.3352609997296,1529.8668310192365,1534.7262909363185,1533.5978819126321,1537.0496995683038,1524.4674260988572,-62041.76630415247
1127988,-21924.352882727384,292.35825527554834,-36135.16814814415,-10963.272494428136,-33923.997958057626,-2211.4790234073803,-35698.952986935925,-28700.809742988706,1475.9362624324694,1477.3640127390668,1466.2749496263923,1471.151475349985,1471.4992775646242,1475.2551070607751,1462.9100324005792,-54913.50241878949
1127989,-19687.06666428183,-317.1412073562224,-33508.352813032,-10057.698691667592,-31167.083666108392,-2431.638989222914,-33837.60674600586,-25839.25318180667,1233.9906501613534,1238.2784478255048,1225.985708859006,1229.8816621186488,1231.5228995806774,1235.7545574108133,1223.0772243614351,-50781.45118574332
1127990,-20253.726918372657,59.234896771982925,-36113.328911717086,-9754.29505184144,-33456.66136262213,-2062.301187384469,-37642.043986009725,-26960.839253756047,1261.252325279896,1266.2743239539195,1254.5564965530739,1257.0981631633738,1259.728947418837,1264.1642211417347,1250.2880775478202,-55168.09472486341
1127991,-21863.54131282812,527.6633252269262,-37860.73562671969,-10201.741564509113,-35258.35852659869,-1792.3601420450127,-38645.61055383323,-29032.62725512736,1504.9618293589997,1508.902949805284,1498.7956779149204,1500.616988900711,1503.4234285532398,1507.3968297473452,1494.2402724500407,-57867.88486814598
1127992,-20717.976873540363,231.2742327975922,-34411.73046181441,-9985.850663240508,-32085.057433043912,-1903.5792842397548,-33845.05485666803,-27244.824254674037,1500.789065120713,1503.1775428401884,1494.6878221460654,1496.5109442781068,1498.8233182574015,1501.7375515020535,1492.1199495384087,-52070.83627194913
1127993,-18017.089473888223,-145.3104425512225,-31002.63104649661,-8789.212531344445,-28637.44799657361,-1823.0928169939177,-30932.812573192,-23893.78582586879,1231.5947240335286,1232.8601264605554,1225.1684008954671,1227.333667887815,1229.4234523239315,1230.7110368520284,1224.1880291413936,-46676.99944885154
1127994,-17727.205784379672,287.5411161899292,-32552.2911741141,-7968.766523098171,-29939.771777199334,-1249.477814072819,-33763.05254084057,-24089.64613740128,1163.9524209377753,1165.3706442428038,1157.054329693372,1160.0257623765724,1162.3556754848232,1161.645951338501,1155.0019288097656,-49528.947178250106
