Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1104905,14072.278296840737,7066.824696166936,17578.22535909135,9124.326710425978,15967.399520385039,7702.026779224281,16833.1609412138,13949.463595791703,-169.55723873483606,-169.32545439956584,-169.23904829890677,-168.63748914323043,-168.21978480694068,-170.96519788144062,-165.83941707226458,20587.789681167626
1104906,21529.72626233132,4721.323655298514,36401.75956823887,9795.46350481372,33446.52178018907,6102.438967839229,42235.66562379324,24999.53556730138,-475.1395317933732,-476.88457694257994,-477.1154305716862,-477.50572237421073,-476.7508756277168,-478.16498746261044,-467.0953787270875,50738.44741704768
1104907,27063.184919290714,3523.5128074061904,47102.90545302014,10996.027776845316,43651.7457904342,5447.908630911381,54866.0524884436,32627.733477995476,-830.7026490499322,-833.4218928808899,-834.7697056405042,-835.5381371781447,-834.6422609055293,-835.3424513206367,-820.954989988352,67553.02306334372
1104908,28015.68471862594,3873.3825148758183,46863.69840262087,11687.304131850648,43645.00782358949,5803.0491603027,53120.62283112803,33589.17378916457,-925.8255758811961,-928.3215777459025,-931.4010256974484,-931.6410517770199,-930.4942928373006,-931.9333634164013,-917.2211408082135,66747.67321571808
1104909,25341.390328684465,4772.96602207584,42029.063073446014,11097.831370281736,39004.82277231628,6221.167420045209,47706.980013512955,30036.90356889543,-650.0133855964825,-651.6558934745447,-656.0622562008732,-654.9364021999208,-653.4960319785191,-656.9741794534384,-642.5564196125212,58854.07282292469
1104910,23664.61535924486,4773.862570486061,40731.84219765355,10254.315186413785,37599.6992361858,5803.373250826622,47474.72574462339,28265.484731437286,-450.1144728063315,-450.7973686503059,-455.50239496960734,-452.6798682739633,-451.3042918704685,-456.8325540035336,-441.18450098052614,56904.07116916887
1104911,24391.99690549206,3694.301235409138,42117.97961010606,10067.957186095317,39011.55129090567,4654.454449457608,48696.21652949367,29590.70997271719,-647.8166895656875,-647.4127184228024,-651.6902415242128,-647.5832726234493,-646.8278982331651,-653.1860696758371,-635.7892666965028,59402.38610725251
1104912,23906.649934483154,2409.3038787265896,40178.09914460369,9586.665597785612,37382.45067098781,3329.6773246867524,45012.26816698751,29133.432383876447,-912.9112786883562,-911.1222809572605,-914.567433395964,-910.2558437661221,-910.5788943354596,-916.1312738540396,-898.9045571448806,56809.88790980923
1104913,20558.332718405734,1189.2138800311527,35554.59852294148,7841.848659554602,32879.72022216004,1866.149276798373,40064.87142997045,25223.145989067616,-880.5656657353253,-877.2634071869782,-879.4893331754436,-876.3738993517275,-877.7032205765247,-881.4522704562054,-866.3140660157528,50219.959286260026
1104914,17770.205378917424,-416.5219102210286,34038.42494820076,5890.936251790461,31104.3191040191,104.43061616193744,40191.964455277994,22412.188099588413,-787.7108712074156,-783.3909351307076,-784.1497580582569,-783.4398361588214,-784.856905014592,-787.5296309730835,-773.8951534564103,48681.41144171778
1104915,17754.80478749502,-2185.4133050582095,35381.22291845953,5175.598703582173,32317.00539967137,-1512.161370995376,41942.655717845264,22947.117595747637,-976.221344518939,-972.1450516507416,-971.4175649018106,-973.5360488103081,-973.9168056608906,-977.6738620263089,-963.8167243089891,51544.73343890728
1104916,17714.18022517041,-3220.0869962092706,33939.67316069156,5128.082914989069,31168.185269091657,-2394.7265561845006,38625.30320569384,22898.934923302575,-1223.3376570081186,-1220.5872689365542,-1218.8171650960571,-1222.9254629409315,-1221.9662524669866,-1228.5853263625331,-1213.9567682028246,49789.3260151391
1104917,15445.095241204695,-3496.598212067962,29803.34378314601,4366.909116329588,27272.319213377927,-2800.245777104666,33526.81402226561,19990.89204539449,-1158.6661957825718,-1156.8922798552858,-1155.1998810668742,-1159.5709744506353,-1157.7029952974276,-1167.55213470119,-1151.7599753954478,43669.11302792125
1104918,13536.978000900672,-4012.2212007863686,28889.361420444235,3197.994347862085,26173.148991205384,-3464.148939871794,34152.50213677932,18011.461729134022,-971.3953034154433,-969.5000112869466,-968.7019726494459,-972.0560406601346,-969.5536347372022,-981.9896162691846,-963.7987255921205,42617.44377530554
