Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
251335,6.041589264705104e-07,767.9907119566878,6.041589264705104e-07,11685.946555515844,-529.4653436505898,783.402944025819,3089.369366755316,3378.722879083503,8430.843772994514,808.9163727898696,811.8461606255826,822.4850828858466,815.393099936549,809.7137753775759,813.1095274050413,10370.897132803599
251336,6.409945508681741e-07,2127.390595339652,6.409945508681741e-07,14824.634401099538,-4842.831436021262,2138.901512710413,-7522.747631361258,-3054.985443764079,11920.170333225618,2167.4626592252594,2172.108762643493,2183.3825036777384,2170.7374330203324,2170.158173535389,2162.824257544197,-36007.49922359944
251337,6.764997295685979e-07,2753.747340027228,6.764997295685979e-07,15986.910324448712,-6910.307577153888,2763.988782882925,-10356.808716966618,-6046.089485625605,13174.374438979306,2803.102022780328,2809.1518829216593,2819.7216759828325,2804.33305610919,2806.73108321117,2796.1186536204505,-49811.11857439634
251338,7.110967953571776e-07,2624.058410383958,7.110967953571776e-07,15733.054386014393,-6228.47810034949,2635.6335722618223,-7575.245431362691,-5313.494345376356,12576.433182030501,2675.9633320515195,2682.4830269443783,2691.799327980331,2676.977158718115,2679.2482937117315,2671.233837190982,-39337.12908279529
251339,7.453757715621931e-07,2376.167567425172,7.453757715621931e-07,15920.210528220274,-4660.128172806786,2389.6337195973065,-6562.747600449107,-3832.732146665489,12188.8088744608,2413.1155578121306,2418.9277050044184,2428.2062749082434,2414.847562518041,2415.5196203894975,2408.844223404011,-35346.76970304565
251340,7.794343660759029e-07,2433.823315396452,7.794343660759029e-07,16769.781678883024,-4151.367066199997,2448.677495160192,-8344.435705006603,-3880.5736999562055,12664.89081959229,2460.6855207138296,2465.3046955142963,2475.7746589484914,2462.2026072586705,2462.420919494417,2454.135503401674,-43256.83863840209
251341,8.128094060553255e-07,2535.026752540427,8.128094060553255e-07,17017.406390802855,-4287.571871269161,2551.388055872194,-7908.883897420792,-4383.043567892264,12804.896894836213,2574.1686453653874,2578.3706282782323,2589.791582473482,2574.5436028047047,2575.6597789534308,2567.3075118256747,-42754.85643443153
251342,8.451253153407892e-07,2388.462633831423,8.451253153407892e-07,16576.39973113857,-3680.751645034793,2406.4726726394197,-4779.60983976149,-3749.280108193415,12209.627475999372,2441.01347888976,2446.207546450266,2457.9942243610817,2441.297296059911,2442.8639904564334,2436.932159743027,-30867.414652899508
251343,8.766033036652971e-07,2253.7533612577345,8.766033036652971e-07,16757.43059052802,-2686.1046242176303,2272.5164472529273,-4195.730760796332,-3015.538006164309,12120.241581585327,2297.298268689795,2303.9639486848837,2316.662709737405,2298.9968587524063,2300.053872668565,2294.5518763931022,-28545.89254617686
251344,9.077190152855344e-07,2410.9651249663743,9.077190152855344e-07,17726.070334556905,-2565.73203445714,2429.8111135864883,-7005.237698161793,-3684.3730092315773,12988.927654489224,2439.4374118415976,2446.5369438921766,2461.0338808368865,2442.155084950391,2442.867717818139,2434.8837643588263,-39952.517471843195
251345,9.385493482961298e-07,2575.976020596103,9.385493482961298e-07,18089.5135411578,-2906.0118560988553,2595.9849986588188,-7628.952845958978,-4612.522583006707,13483.230066270968,2611.365642125564,2617.665834592156,2633.439676029035,2613.545713199661,2614.5175549935875,2605.914073380015,-42729.594065630605
251346,9.687374732627463e-07,2413.9816728303613,9.687374732627463e-07,17501.38980352018,-2319.7692766112086,2436.49765786185,-4330.856514704128,-4027.5179586589225,12928.651049507127,2469.77824907018,2475.0805048278917,2490.4367399173293,2470.868640055174,2472.1053842128167,2465.9608276428885,-29342.29417000983
