Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
990628,6810.38072232959,4724.119218623033,3117.482084627235,8713.73532297834,2509.9589035706726,6200.438577369028,-1721.5973585491918,4969.515583429873,66.44380137083526,68.2079241039133,65.94059546821676,68.19409105340428,68.09906660090193,69.49344293836415,66.58469865372024,3113.304619838227
990629,14538.892465807676,3804.2362009749363,11469.760541280264,13783.506417680754,11212.900017414679,6390.871573292497,1652.8982197743762,15094.260707391686,-1007.9109262276296,-1005.4080713612727,-1006.391643471087,-1004.5180479362285,-1007.5726775951417,-1006.5583625421687,-1005.3815446106676,16223.547506665473
990630,17707.79348522491,3805.405642572721,12873.637407600127,16189.185330452978,13043.76871986256,6868.532017624423,-503.9587425157629,18986.279971713273,-1513.4573895071708,-1510.7734870383638,-1510.7907925564737,-1509.770717850793,-1513.8885431117624,-1512.8592200993994,-1511.3116028623945,17844.366644391455
990631,16598.04717364654,4272.810449873966,10245.347181058904,15681.317922573278,10581.581443618183,7120.147780411837,-3541.3560908163136,17390.057669589318,-1415.8149673931316,-1413.2279769505735,-1412.5901094188816,-1413.1167294687898,-1415.9705146711085,-1414.5399849359146,-1415.3476838726947,13409.406588294465
990632,15260.637560198014,4268.323759892357,10379.304325258825,14528.102835137244,10472.766096283965,6747.256289208283,-1476.9484309224113,15957.364043653448,-1204.9828863320079,-1202.3287988511784,-1200.983632406586,-1203.9454427359042,-1204.2152070646316,-1202.1602207722688,-1204.8055929543436,14342.6545028044
990633,15687.207777158725,3921.669748415275,12729.299014094677,14498.967323546778,12611.779273167807,6308.204121279905,1865.6572200221315,16938.071199640155,-1235.688960530661,-1233.1758583585688,-1230.8828717622291,-1236.8331433797339,-1234.6182704146709,-1231.6835307926638,-1235.1210973852676,18949.84557020339
990634,15878.139867024243,3983.0043392739963,11965.936254786226,14804.735149605152,11997.306353724289,6389.69619241498,95.5537685081008,17274.95409184235,-1324.4628001261026,-1322.871076143072,-1319.6816038650481,-1328.0858001387192,-1324.4483784910558,-1320.444502794794,-1325.1445581798594,17929.978011576644
990635,14525.168657138107,4307.233763213895,8774.874889442675,14214.419358854437,8985.297066945339,6579.793841394367,-3675.8833533483876,15514.672371325398,-1227.7528354577748,-1227.4935178794954,-1224.166195533059,-1233.248593572384,-1229.650173719761,-1224.741155117845,-1230.6337552627006,13010.252273607664
990636,13665.557997079597,4105.6915762064655,8787.238020132161,13482.400060551849,8857.400409506612,6268.4475248252875,-2551.9424498886906,14759.387936925505,-1125.5193634782377,-1126.0472562834325,-1123.9361097971241,-1131.2454317868512,-1129.140452053248,-1123.6346353437057,-1128.8563558047501,13940.71999456305
990637,14630.594667918038,3468.6638717270753,11850.310255030916,13759.912132387835,11735.381441386297,5792.420581733621,1263.8835533815707,16509.909292778797,-1247.8685368732977,-1248.289468095744,-1248.294140461359,-1251.949066865638,-1252.160915974609,-1245.962693569632,-1249.775619067791,19879.233513608044
