Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
488139,2378.0152391145057,719.3777147676138,-6176.6432725047225,531.5301931238687,-7476.1129259989275,2617.446444193698,-3783.0431473844865,-6065.140374495189,737.5769723345707,717.7076846526342,715.3783224268958,721.4178835623841,719.1257468793991,715.1802967873945,715.2152068727531,-12224.955461508394
488140,-7288.998221582444,1700.017946991627,-31206.442532961108,148.9839571772566,-29022.276146447155,3963.3260545807075,-29070.205091025593,-22494.737301190835,1690.525729707492,1664.824163668883,1660.603907415107,1667.5240281472045,1667.175665314263,1661.0329692614637,1654.8961053373296,-49998.32786971207
488141,-12924.49709246419,2314.221299336027,-42667.09701778033,-637.6153125674036,-39511.48232041462,4320.534342927387,-39562.689430908664,-31573.83491898668,2301.947364053168,2273.016688207689,2267.5191992819705,2274.338646705565,2275.6760526444855,2267.8323592652105,2259.5278647299538,-67947.3484970255
488142,-12630.840966397991,2326.5687260010613,-39938.80089569491,-1047.2952766071512,-37639.920295957316,3954.1629244918895,-36010.46203358889,-30932.44619009966,2326.514844657736,2298.0201745109966,2291.6913400347007,2297.3637881592667,2299.705757831611,2291.311405799508,2284.3859917423165,-64469.47882821644
488143,-9496.511771319212,2001.1833982603612,-34822.261833885,-528.1930385846241,-32817.736293643655,3806.4555544847726,-31640.096376656584,-26450.013875125267,2003.1294434500023,1976.8064131194355,1969.31894223528,1973.9068141958003,1976.5468639659102,1968.7373056928552,1962.7963739615657,-56639.95206549448
488144,-8457.419077138817,1874.7439340207252,-35494.827347820195,-4.9726000385267515,-32868.454378224546,4022.36266556494,-33300.541987423174,-25514.91085470596,1869.798546831039,1844.493621797704,1835.4360088859014,1839.8696693665775,1842.6017881187133,1835.7023748315553,1828.5437151175367,-57379.80729050232
488145,-9718.474792070634,2020.3400627654555,-37250.47948230012,-369.39481171540405,-34708.38167807818,3960.189230973201,-34539.613489212665,-27473.91657187588,2020.394726624311,1994.9291006222943,1984.9133012071673,1989.8871724261105,1992.7295755590767,1986.4843960954975,1978.1568157832685,-60334.683892137095
488146,-9697.509881216043,2046.0397810071547,-34383.136030972964,-911.1858768552861,-32814.1267515972,3541.8476764858933,-30687.556888170686,-27003.18114596283,2063.1871360420455,2038.2146042415923,2028.5817022482108,2034.4777753094247,2037.020257195315,2031.1985326873607,2023.47254322461,-56341.62518503031
488147,-7941.45802498419,1853.9842056681632,-31468.02120480813,-643.3284044514803,-30069.029243261364,3444.0376578293644,-28195.957506821556,-24451.987433682865,1879.9385005655536,1855.5234682575224,1846.8982165410137,1854.270656379929,1855.7615404064727,1850.3631401526213,1843.3207949040343,-51515.63514755017
488148,-7566.569575068707,1787.5810769531058,-33950.93892294333,-100.11834024569167,-31611.03944957757,3807.968169305112,-31737.197949099602,-24571.808665105793,1810.7375676946351,1784.650434989729,1776.7177104651396,1785.839166006218,1785.697583594051,1780.9103984913186,1773.1419541380174,-54640.268146840506
488149,-8948.788722580888,1944.198768759345,-36858.53155840825,-295.62065755466955,-34260.863664547076,3928.0426330922487,-34376.69124926801,-26872.39899554877,1971.4993411073492,1942.0972898543068,1934.8566696535138,1945.0420393745617,1943.1665378996736,1938.8668945741135,1930.7582623668761,-59202.61956834238
488150,-8901.867625247975,1981.6406079302699,-33789.855081011774,-817.5085001736643,-32214.347754499926,3553.866314511519,-30240.81387199813,-26349.279648024567,2023.7768503463808,1992.7213592766734,1986.6863129748708,1996.7435182385489,1993.8025709399224,1989.1617246034534,1982.709301111524,-55192.28061446629
488151,-6880.806888591097,1781.4034256295627,-29438.76997804374,-618.283226499871,-28397.63672185573,3375.830565639696,-26064.666481590037,-23240.21057211415,1828.4590967028994,1798.6386890404797,1793.4794601940157,1802.7683191167007,1800.177549190155,1794.1787996988069,1789.441869914972,-48650.18855589495
488152,-6217.955011263023,1690.447876275944,-31344.653239347903,2.379851858727159,-29458.950104169126,3744.9634758414522,-29135.333898717814,-22944.130611832374,1724.7642193577904,1696.8088102890154,1691.0125706272402,1699.675322323924,1698.8924270056484,1690.8842833821598,1686.0646881493801,-51094.17448256407
488153,-7804.360553817312,1862.849944904048,-35613.60311971458,-48.33574702104276,-33165.33081480922,3996.76179818389,-33479.34205253351,-25794.647871339155,1886.86130713685,1859.5658954393562,1852.032506199151,1860.2123668433626,1861.8430525989345,1851.7829559336105,1846.8404416784733,-57641.995752263225
488154,-8196.108670893282,1950.5279510661505,-33645.99813799582,-607.5529707105954,-32081.8462584928,3671.7013721925127,-30455.100433189742,-26056.27249966853,1977.3497070131436,1950.519823853525,1941.66737847932,1949.1581175054969,1952.4639014393745,1941.4528207648405,1937.8140498582745,-55303.257118340625
488155,-6011.753822639029,1753.1535918599957,-28077.05410835522,-560.061591681153,-27349.23426724062,3391.656296314041,-24747.93152022107,-22557.371926517244,1777.721146792952,1752.1710406046914,1743.0242241229976,1749.8374549983614,1753.1542517336493,1743.2270711298156,1739.6539716063676,-47120.648464132704
488156,-4697.373403408335,1611.6099623818827,-28280.79312792461,71.04351666488529,-26934.852809864155,3746.4705250871452,-26042.67594733089,-21168.376972742706,1617.811150887299,1593.037818479889,1584.1935519676558,1590.6071175394852,1592.5800272472225,1585.0186305518498,1577.8962638172352,-47180.805800982525
488157,-6219.8332403415425,1781.1542940601576,-33228.193094030925,174.89167157888826,-31081.794922974077,4226.449635656888,-31326.63943314594,-24066.26786830539,1772.5823602316673,1747.2213514686664,1739.228098348085,1745.114222830375,1745.4742370436063,1739.7773324446073,1728.492853452973,-54826.927478257865
488158,-7301.902471448389,1939.5843970102849,-33246.84764564091,-351.2350949673679,-31713.696879466952,4157.136316193088,-30377.652447476605,-25546.976123396053,1938.008336763567,1912.340712706902,1906.0725477218202,1910.9163633298458,1910.1996327339173,1905.182977873057,1893.6072877148808,-55546.31637037704
488159,-5398.11140667513,1765.9821329189967,-27658.086521472265,-413.15253146778815,-27141.122419773492,3894.7294463559488,-24420.027456150125,-22426.58760564834,1780.9648037199188,1755.9153648584324,1751.9301801658692,1755.5042258366143,1754.5516445468302,1749.5173119906603,1740.9489380675443,-47324.00569064684
488160,-3496.036337023483,1536.635931090614,-25945.7920296063,205.20734808913204,-25119.20005863146,4104.71719519087,-23706.049791940197,-19975.492270304676,1559.4733605556248,1533.5094147963528,1531.4879403284774,1533.9726786244137,1533.7540423248306,1528.1187305801172,1521.70101794404,-44200.56597777712
488161,-4772.041879878458,1627.6323558180131,-30423.034889606603,408.6026835090377,-28667.639393372094,4507.253447654422,-28731.484757441467,-22326.805645997774,1655.438598240132,1626.1267791417663,1625.200269586314,1626.6728212961518,1627.9614662915094,1621.1468528533157,1614.510510240228,-50639.473795422586
488162,-6833.291701637083,1829.07959309032,-32284.446529179724,-177.10390739282025,-30731.985262033686,4407.660961967601,-29705.615509205832,-24936.949025650116,1870.3970869297443,1838.958355987766,1838.5481036789924,1838.7661494902604,1841.2767723806485,1833.9165129230967,1826.633349854332,-53798.59958787699
488163,-6103.692844986353,1733.852510083761,-27917.36238944812,-502.7316338140708,-27252.079920521748,3985.0593996803236,-24725.757867440512,-22916.787837971176,1786.3854799609412,1756.8926197185106,1757.0327965421895,1756.0087399353026,1758.1922977906806,1752.1444714123654,1744.6620761112863,-47361.215297009854
488164,-4255.605987737876,1483.532990053751,-25165.184337909122,-40.74601393857451,-24367.015457750924,3933.730616723838,-22832.26453377997,-19842.260457050306,1530.4602226591544,1504.318416747552,1504.8995489853842,1503.5962684442982,1504.1254104347163,1500.2741269087865,1491.6971863317883,-42674.10851757214
488165,-4924.800258718762,1499.9867443474593,-28470.81159346383,250.5629293076235,-26809.263316642155,4163.863602087796,-26894.94159524531,-20986.44810072989,1535.441047423897,1510.2002141545,1510.4024641337635,1510.3508709850805,1509.5091927512497,1506.5889379193666,1496.238129118302,-47317.609962054645
488166,-6935.302070475165,1710.7881207221474,-30893.101633060156,-252.34095219584952,-29344.563409641367,4013.348152701019,-28578.079883054204,-23710.464241019286,1747.3092771077297,1721.127798732748,1720.2048554011926,1722.297542511371,1721.4128182137342,1717.4671057101323,1707.434503409394,-51463.94932395805
488167,-6541.733650804967,1698.7745191257268,-27428.2129295028,-640.7033314330478,-26835.232804753832,3547.214700986258,-24290.788545517993,-22622.95813467296,1741.15520537212,1714.9041812594846,1712.9993215110253,1717.071032709472,1717.1876252169122,1711.1922722094073,1704.389680010367,-46767.69746111431
488168,-4349.944062647557,1477.7454063854464,-24225.154707986534,-156.1921164887989,-23703.98860032812,3468.5133226816515,-21769.788158954143,-19551.543199817257,1511.0442490018136,1485.4753628719527,1483.0031986708984,1488.372421163067,1489.9815563401044,1482.0277899357761,1478.0008259241126,-41718.19613856928
488169,-4062.010390828214,1449.8548898730724,-26658.94867523914,387.44053854385186,-25286.42625660511,3803.751175153498,-25178.86346776117,-19832.396638426955,1465.5241896969626,1439.792817167279,1436.5424304406881,1442.4392473736061,1445.731984895332,1436.652469615558,1432.2197154593996,-45065.89561838249
488170,-5596.940798258574,1645.6539894354441,-29170.00608240592,108.75243583266861,-27761.229693325065,3847.16458657672,-27204.65865422179,-22263.750476155066,1659.077411955349,1633.0567372598725,1628.6067884100473,1634.3975899404898,1638.8924160558634,1629.9239101362157,1623.7259100293563,-49246.65350830104
488171,-5466.924802941823,1674.04744503043,-26030.519196317575,-320.71591863063054,-25623.426678246335,3475.0829382409947,-23095.98850957137,-21616.817071638194,1700.880432844666,1675.9777800444222,1670.52305536343,1676.0238815103648,1680.479693330151,1672.7354055734168,1665.8877849362063,-45064.69768822827
488172,-3473.3340990121333,1459.8636386755193,-22410.714107873144,40.836907349107335,-22293.165822697236,3363.851777830325,-19903.471262724543,-18665.69741063664,1494.182182870804,1470.6336046116512,1464.6759585520058,1470.262880169049,1473.845951525162,1467.6607900086624,1460.2837573056454,-39451.73199302979
488173,-3028.956733792833,1376.9015894246224,-24607.14177376895,624.5932074943626,-23631.113633453708,3694.006710818909,-23199.092023538462,-18672.829361624696,1408.977256210979,1384.8352814279283,1378.5469090073393,1384.6806249094175,1387.9222804425794,1382.6202952447754,1373.4173864433205,-42373.67120070949
488174,-4616.836324752676,1538.1864298597484,-27902.356418620846,399.89478818127833,-26661.277067800864,3777.3217440303915,-26299.170720143276,-21299.00114055945,1574.7486568737277,1548.9215439191403,1542.7072385448896,1549.0510321879397,1553.1408807899256,1547.6130957120072,1537.0803391134284,-47607.093690375754
488175,-4834.40184709007,1590.395556018082,-25276.960132702137,-197.5699372673169,-25040.12198640502,3347.2937634031796,-22652.55022947599,-21154.1978098733,1638.451584201655,1612.5324282795145,1607.5616527578998,1612.9142504712531,1618.528217400147,1611.9740880689942,1602.6651378142278,-44156.3975190525
488176,-2841.2139700135094,1395.4175536492876,-20805.094913703277,-57.41235282413798,-21142.537448739447,3103.060688303582,-18349.190991247215,-18037.14427667495,1441.645337792438,1417.094280508347,1414.099502942841,1417.7176363922663,1425.0104359943343,1417.0616062997515,1409.6753294848636,-37200.84644757067
488177,-1985.903058734577,1300.4250642777345,-22271.75482542008,559.472092686188,-21810.2434967064,3435.4832090962336,-20955.47362004393,-17445.428775273722,1328.1205720419207,1303.578330576787,1301.7582347047194,1304.4141783074904,1313.3134373696575,1303.9110449703649,1296.1822458725096,-38769.31808786173
488178,-3454.244391102518,1476.3689820861891,-26470.208522853445,534.2432026992485,-25425.383666169124,3689.6254268921884,-25214.97963597942,-20180.648631199772,1492.957754748194,1466.544158846504,1464.6750712646674,1467.958351776189,1477.533478796513,1467.1786780304844,1458.087780755762,-45049.577107077246
488179,-3937.859966350759,1575.5462033122794,-24889.11679004928,-11.863025878907585,-24673.27776441192,3360.5129385377286,-22567.95618863567,-20643.40019052856,1601.7642757477283,1574.5515111981827,1572.4402650832985,1577.1454923269926,1585.4699459329813,1575.4516162447771,1567.2814052938102,-43087.49881658119
488180,-1869.0318366257495,1373.3251793042195,-19605.528658837604,32.864459461819806,-20212.025791642493,3015.92379476924,-17134.535848584594,-17311.234051745094,1412.3298524219974,1386.8671340538722,1384.778064747426,1390.2302598737126,1395.9856801725782,1387.6496191260628,1382.2454085540453,-35002.41807436934
488181,-518.0095132732338,1199.814166946821,-19692.317198008364,668.3262378157797,-19701.217363745847,3247.2632389722794,-18303.11455517692,-15806.223357451941,1238.180615264392,1214.6295721514125,1212.2076295441486,1217.11237684986,1220.862234906756,1214.364044302023,1210.5007055236679,-34483.042469201515
488182,-1949.2156180389431,1336.5235068854743,-24458.560112067717,784.8844645809572,-23656.278363349287,3598.0930340378836,-23390.20578605084,-18526.687806068578,1369.7186740197474,1346.468871346834,1343.2617700546116,1346.8080374858587,1350.0398912177184,1344.25227813918,1340.426392495392,-41546.320891096846
488183,-3063.3638627504033,1490.5151195589244,-24611.017512202598,249.325363655328,-24364.142813870272,3430.1864876667187,-22541.469477179176,-20066.471359498406,1525.701403592555,1503.0094902876176,1499.3498043356703,1501.3478154244633,1504.9860981857332,1498.6401566056443,1495.745894950108,-42351.76852872684
488184,-1268.8625059967349,1334.568117385952,-19355.461449020637,145.8872921358745,-20061.499570667318,3093.339799271358,-16886.08820289506,-17141.604024901215,1370.4381398911355,1350.0392764700805,1346.6234064157825,1347.2845003158427,1351.672323775761,1344.1729931222224,1343.2265239410635,-34648.79595125702
488185,667.7831571445604,1117.831227458728,-17808.601808261985,725.0733465634174,-18172.78922707648,3240.136285119608,-16341.965031132404,-14701.556615464488,1143.127152961937,1124.6119892889637,1121.4950372707735,1121.714679478879,1127.0538331593561,1118.6152739097565,1117.7111168427678,-31799.278706237787
488186,-320.45274368988186,1207.8088390006674,-22160.984545274652,926.159765779276,-21610.279070907152,3595.5319591336083,-21268.04192836178,-16818.957735710097,1223.0723361661198,1203.8739624150726,1200.4994854862991,1201.8992860906312,1207.693727197462,1199.4674785723053,1195.588279493266,-38026.66339506784
488187,-1941.861530514455,1408.6545623463892,-23791.151364356978,377.4885128592816,-23501.585127959224,3476.640351883226,-22004.017662690785,-19191.69917259446,1429.227192660299,1408.244819993489,1404.550562181766,1408.3879941751384,1413.1797842988117,1406.7002479457753,1399.5990102216583,-40809.37747750422
488188,-771.9004725115718,1321.4338841048648,-19301.56733152417,114.25581655378154,-19967.61410242595,3072.059434617731,-16858.05303252785,-17115.196410114317,1352.8312166634898,1331.2905500212003,1328.0541610083087,1333.8488531370951,1336.8589535500464,1332.3219465300326,1324.1277321055877,-34222.21697426599
488189,1454.8836359678078,1079.0695222928234,-16591.165753773777,651.8672168538155,-17151.097955993973,3090.1581228551972,-14991.204175519473,-14102.170022984252,1109.0431214816144,1087.3762218229363,1085.1936622953626,1090.936608151324,1093.5143975147475,1089.0387078769832,1080.8475981827082,-29697.887786176972
488190,1098.9625689778281,1095.194904416638,-19991.445358591907,1013.8025223207451,-19663.92590229307,3445.694603389742,-19193.045656770148,-15260.402813100221,1116.7432633678045,1093.693136265238,1092.3245952714587,1096.2659597617217,1100.531006618553,1094.0254457765648,1085.686030791073,-34582.36536293928
488191,-677.0879283668828,1298.9875862029974,-22385.56469149541,548.1570160943985,-22151.259851055816,3440.7212455174144,-20894.76528858964,-17874.491137316836,1320.9134644996816,1296.8197923400407,1295.8538645252765,1297.5873891357996,1304.005982501159,1295.4514286813653,1288.113069145923,-38698.76529571733
488192,-145.06419167252625,1275.5815509015301,-18738.574079190847,155.67944833441427,-19486.53399161875,3082.7981835264327,-16423.335957050138,-16611.038086429508,1301.5454384204786,1279.1548678571594,1278.7183835427454,1278.9264130554411,1285.8053162664164,1277.088589289559,1272.6309077481305,-33606.88583178565
488193,2078.897529607273,1039.7594185551707,-15443.437218760395,624.554324394549,-16291.403696118588,3051.5958125863704,-13793.67656227716,-13442.469327283427,1056.8887016989697,1037.5542675758352,1037.7166542561931,1037.840975725648,1042.9019121037388,1035.769391782561,1033.452513666056,-28198.15370091676
488194,2285.3231297870557,1000.404535873934,-18130.226999748695,1164.5805834840535,-18087.657623103907,3389.814633084189,-17473.3027489023,-13818.30245688791,1000.8245642330904,983.0614215918793,982.9080550594999,984.5066454491608,986.8589092630549,981.5513294660965,978.4711017292318,-31700.75596112714
