Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
420839,14445.589100607129,-72.2557777430413,16735.96594477125,3580.7924394261568,15120.016590809408,-70.72348729465857,17427.239802111035,12869.596101473653,2551.430644815547,-64.99490564146227,-65.22558907799761,-59.94398884827408,4841.846047723766,-66.32634861042706,-58.697157379552344,26009.04651060525
420840,19747.454887720356,-96.72833145868444,34787.774713063554,1306.667837070561,27597.583854591267,-95.71789401863225,38886.0161416224,19837.857553904927,1672.1071228026613,-26.832062921854913,-28.869927318135932,-25.501904467801744,3076.630496834188,-26.64071923284527,-19.832261064093235,51630.37365583818
420841,24821.295729074853,-333.10662312355004,46192.432867279305,184.00534281035468,36154.99680229611,-332.38947627167494,51544.56005803952,25945.008767766063,500.78288965867364,-232.9525694360451,-236.36632745300827,-234.62331941542553,1872.3769099325134,-232.26810323043125,-225.55142062820028,68862.7732196617
420842,26395.399473820835,-496.27002138639705,46636.495995358506,326.98240688395776,36928.25012224398,-495.01856515209414,51399.87131314121,27366.95550288523,126.70086080432831,-403.29164286126223,-407.4900578274484,-405.9073092222632,1885.635629889458,-403.2261231988184,-396.3938496213749,70440.72113106545
420843,23821.02481103674,-331.48417370473663,40903.82876692733,787.3663071547991,32420.218272471113,-328.64470567900094,45195.10127745435,23920.972663917823,1077.1475413754272,-257.3534966612681,-261.7685955038961,-259.07151049897203,2784.3562978261516,-258.38374268537314,-251.1124565038188,61926.19575689687
420844,21902.3821429066,-141.41901306970516,38784.90038864504,819.890382323909,30322.58285329474,-136.79457625203207,43414.830007345976,21593.079841215087,1936.017798794074,-74.6473948356027,-78.73974871708145,-75.72965090788637,3336.642788701991,-76.73869419837149,-67.62849332711703,58276.76370259316
420845,23545.971089854986,-268.3623376285373,41604.93227096416,724.5379009978269,32608.237224132485,-263.090754507637,46279.42167891804,23502.392988880405,1600.2993391581624,-204.00672571088472,-207.1168378370701,-205.60715341317965,3198.573058337599,-206.78481308716343,-194.9620217488452,62808.579935825335
420846,25159.724101681248,-473.35370749551566,42186.578363766035,970.2089101336081,33578.106155403686,-468.8850507298257,46182.969915036156,25125.874072215593,1168.597127434126,-420.0030871720515,-421.6773739833318,-421.7841670779869,3308.3153877834443,-422.7753186455451,-409.4979422191384,64460.83742103574
420847,23556.903135921068,-380.9625488906076,38741.934929291805,1228.9388853582811,30838.249651850292,-377.6341231431607,42480.69640071636,22944.714480374525,1889.7906834673522,-337.25703259056104,-337.94343652506404,-337.92715201256993,4092.311488259686,-339.502681930334,-326.28779638539186,59172.575053512
420848,21747.327835093038,-171.41383198808558,37553.96760713066,1052.610302912088,29301.165111871614,-168.31678564070324,41919.6870766123,20755.25328463631,2910.1921102676033,-121.65331017547287,-122.38893125737245,-121.06390695906889,4756.183820023354,-123.43999811960718,-109.93447196394861,56655.89043504538
420849,23088.408013473127,-236.59852972911978,40401.93340841298,812.2957965726654,31420.170397160255,-232.6975538744665,45042.92524874567,22261.034074930532,2936.532046202503,-176.7952443593386,-178.20581351438736,-175.82384048469885,4870.506645659312,-178.52711030061266,-164.25916578155397,61192.94617867306
420850,24954.959007692793,-448.80904762686396,41039.14120887233,1042.2545895753487,32473.70160992173,-443.7836288237804,44936.96031250039,24116.290258373796,2644.276190876003,-393.554711045565,-395.76703854571605,-392.4475499201221,5170.888132183156,-395.5725818319187,-382.0324595684026,63381.90143972164
420851,23751.27048220803,-405.2355844432202,37312.1581548201,1416.2990548342593,29712.70244623972,-399.49327891499854,40670.09028790256,22414.337409334108,3344.062621259141,-361.04790137939796,-364.17451707289297,-359.3618075331459,6067.24563905287,-363.5783145765596,-351.99966562524924,58241.47121060282
420852,21693.692499907353,-182.0116476354167,35562.02507023412,1351.2341600733753,27765.406420594096,-176.38876789951263,39475.82761902176,20171.177630451755,4471.502292248302,-136.63957936644766,-140.86106708189038,-134.67217201919564,6745.083509297339,-139.94507467148935,-128.6272717263967,54870.42131332866
420853,22561.864871488207,-186.36280899989563,38599.75950298288,1145.1646703347783,29854.397518381207,-181.63145299969293,43037.11597171398,21585.82795077724,4628.863001613784,-134.20727654826246,-139.59841648171175,-133.0403510294477,6634.507690031632,-138.58448166952522,-124.97719351470579,59009.23035479982
420854,24489.274723302522,-391.3272409110864,40059.791294827606,1465.5542941593064,31482.818488836103,-387.7830069539811,43870.647276493735,23955.65003235703,4197.4567611190005,-346.37866279800846,-352.57234375665564,-346.13714226608914,6510.553248962115,-351.8869149642564,-336.1948258988908,61673.72611688842
420855,23471.115694406893,-390.9572539633458,36291.18698063788,2077.6875725735986,28818.54826318317,-388.53746879071286,39258.04543038724,22649.36710347401,4595.2275441352085,-360.3695204388977,-366.4519001494281,-359.83516332005183,7102.588839308888,-366.51890705415485,-351.0115190694926,56007.665488892526
