Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
796118,3988.2100204057256,4331.876164877992,-2570.4117393733604,5781.3744034049205,702.6487632984728,7384.245351801188,-4605.698024156563,3748.6398298694703,35.321634333083395,33.4601562686446,34.842461316806606,33.79800409081169,35.49477204091531,36.22304314135647,33.07062044316481,-3935.743787263232
796119,10999.114542556847,3221.476721357917,1973.5790509209592,8385.301295732377,6116.78671161316,7132.40245449926,-5945.302158220779,12515.607790031725,-1013.3005656004404,-1011.1852809237283,-1010.4963714321257,-1013.9732741031444,-1012.9714824289988,-1010.5783443387825,-1014.4698610251457,4188.740353544627
796120,13356.90686965003,3164.20643275506,1087.8697523238527,9780.890540958811,6037.347284421001,7376.724333292974,-10516.136291121667,15267.534241794301,-1466.7779444505595,-1463.0014542727874,-1462.8189686613523,-1467.6209717937318,-1465.937657406615,-1464.037580575441,-1468.4253206371234,2994.714468666272
796121,12015.2442915155,3666.676530720803,-1513.2005321319125,9711.717296180543,3654.810060746359,7644.564941770343,-13220.448792023984,13459.071048304075,-1341.9781106527898,-1339.0170475415534,-1339.467750617538,-1343.8527866716977,-1340.123680404391,-1341.1601415774467,-1344.1379188672795,-1327.0500824566884
796122,11291.617006454917,3673.443355970764,-154.03177773046525,9162.021796104735,4572.675321333388,7376.246391565658,-9953.224603207453,12720.662757612654,-1162.501760929882,-1160.9382508070016,-1162.523743536592,-1165.3464059997327,-1159.5757429090527,-1163.969134239956,-1163.2793942210938,914.7920499887482
796123,12285.751383939943,3330.9062704004664,2668.764217879646,9136.956455517939,7086.347551889734,6985.581895571467,-6393.2383917470615,14142.738847757206,-1218.633818168505,-1217.3717663561224,-1220.6425619436843,-1222.2648576879626,-1215.2080057837384,-1221.3983688262729,-1217.9915405510485,5643.511427645234
796124,12334.291137788234,3508.5320731227453,1466.6255473359356,9416.327145251522,6153.957384234521,7106.07781025385,-8489.775710021011,14082.73840446087,-1269.3911166214507,-1267.4214089438565,-1272.552790654127,-1274.401884667202,-1266.1517734565855,-1272.2430499990478,-1270.512129533709,3542.6535822548
796125,10781.138319443227,4064.221587841462,-1663.0850199412994,9287.301109619424,3267.5858407157,7411.248468631854,-11834.754470503682,11950.851221899196,-1122.9058635561337,-1120.1954160058453,-1126.4464040353068,-1129.738621776416,-1120.0660205082986,-1124.5482689287428,-1127.6429830334682,-1947.6770022043083
796126,10373.377464533212,4084.141254207761,-853.4834902354993,8936.976810749107,3787.720146422923,7217.383517756985,-9942.479973454032,11526.933050161577,-1025.2613666456023,-1022.5235968288198,-1028.1456171608802,-1033.1817149561398,-1022.7077373540471,-1024.7310511356281,-1031.1755375035623,-831.1939798758548
796127,11914.091238395438,3625.6470971295603,2486.349277190011,9017.786934724783,6811.503869684762,6760.508126455531,-6227.396573086749,13632.49311044185,-1169.2413225157902,-1167.4965974072297,-1170.7378110755521,-1177.314668495509,-1166.9549005516046,-1166.8718874944252,-1173.555668266707,4639.243398870446
