Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
842688,-10010.303517424943,-3896.8926220677745,-13555.08390699462,-6658.573541669226,-12374.499812092825,-5965.788612054737,-12635.028305204316,-12071.977351711446,239.06079936440352,240.96536463935084,239.02739610484252,239.7453147460468,239.19970704218161,239.71304646698954,236.1208959279701,-18284.39223716751
842689,-16249.278160768741,-1762.2661056557881,-30261.1545110706,-6297.712832346058,-27872.45274516465,-4154.477491028719,-34197.20844906922,-20705.338881369964,593.0286333215307,593.9942502513901,590.0821587224501,591.0773014643089,591.6026595737292,596.3969610991329,579.7846984061589,-47689.978027469
842690,-20774.816184943782,-619.649500915724,-39663.77236367288,-6653.633834214031,-36738.21893151455,-3364.8884072918513,-44989.22110508183,-26741.107588137416,950.2182118630508,950.4674804258293,945.2115384181985,946.3408313106949,947.0881507967958,955.6249573084731,930.3726921077856,-64156.123180702954
842691,-21511.64111443198,-862.5718133784604,-39343.88689245211,-7260.5227236193405,-36544.74142548257,-3755.547733816467,-43517.06485854573,-27561.68592516932,1056.0525780882804,1056.4281643697686,1050.7551801418115,1051.7586423519315,1052.1077522280375,1062.7796311759362,1035.215751550433,-63655.56749805585
842692,-19419.029037172873,-1692.6574420725817,-35095.31103394317,-7343.770781457258,-32485.394215566786,-4451.09528142562,-38851.815306020464,-24771.34949524376,844.8283981004831,846.3221529656878,841.376885222206,841.7865921766418,842.0266941317399,852.3916105732987,826.4536976497213,-56605.02546698991
842693,-18388.114715145453,-1990.320702753421,-34305.67188112397,-7168.735827837983,-31599.844899582407,-4658.14934154962,-38890.46197186239,-23526.059098139223,683.5970298035215,686.1395460574554,683.0881674586816,682.5934132426376,682.9265174611596,691.5712405360402,667.152185893747,-55841.29881847413
842694,-19696.41197386841,-1808.8863968938158,-36402.61707524607,-7473.389748298055,-33604.90901046137,-4639.456046252797,-40865.775750501125,-25259.892747283935,806.2565366771618,808.6917295761901,807.896008436791,806.8120376468339,806.5759800677689,814.1501798321291,789.927309444212,-60006.444818633885
842695,-20510.820465345692,-1985.771251137112,-36112.74865225986,-8063.482230695726,-33476.96023846415,-4969.980821582105,-39251.505704686846,-26207.117297855228,935.4680609611396,936.8893354599803,937.3963768200579,936.3640778033373,935.1011327522125,942.8092252963211,918.8303541583916,-59661.63125247895
842696,-19367.56734575262,-2529.667697266268,-33767.25762499579,-8175.652475359579,-31256.560447660107,-5416.657214261509,-36672.91089583251,-24670.443235604136,811.9946667427287,812.3245948574245,812.8080173144408,812.1727336571424,810.457644193828,818.61396416551,795.1993288994371,-55422.411416685776
842697,-18678.01809379702,-2684.399006361825,-34098.68344851179,-7913.478344949134,-31417.375879251533,-5442.563386510197,-38273.63452309904,-23863.880526498553,663.6420866324783,663.0846651340345,662.9368288510311,662.9433729957088,661.5627073020775,669.8565367238411,646.2658888305136,-55676.5932512391
