Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
527102,-1946.275260464162,151.0180964623882,-2381.6446457038664,-3213.954610941963,-6245.118199124567,-2689.1698711555027,1081.409552362257,-6289.373067111367,8218.285618176673,186.2599369387829,187.33938178198832,192.39455511467858,188.90730196871652,187.71555633306937,189.26868502713523,-2601.4265638834468
527103,-14848.409246348247,1380.2229947864785,-20119.643808671775,-5904.8214266615205,-23455.262806596642,-3296.4342095519723,-13147.304576932995,-23249.841539019442,11604.846823241245,1418.4834559031667,1415.5183414091582,1419.996955663286,1416.2994152267847,1416.8537683207867,1414.3710068237965,-31020.99032544392
527104,-20534.338800721893,1992.3268735007725,-25127.042303715614,-7407.270093748697,-29001.506111160008,-3743.051351256839,-15282.382135642205,-30048.022146459967,13078.138485553125,2045.4578805730612,2040.287525740919,2044.2797763524002,2040.2692749887804,2041.4206893843211,2038.9570953829407,-39382.79060890409
527105,-18579.871695549482,1899.001368561482,-20442.186908971715,-6857.3841719465,-24863.600188728182,-3417.3140334866807,-10057.41417271047,-26881.558607258303,12681.190358213396,1964.7816626339372,1959.589426684885,1962.7926241307528,1959.203926333896,1959.2474530146565,1959.5291799971133,-32317.581669435796
527106,-15182.426233385711,1604.7541806309684,-18107.016897831738,-5101.33349261274,-21893.38595939611,-2361.1748764130934,-9394.320002387842,-22787.266963170056,12226.047466284217,1666.3011333275433,1662.0317661902595,1664.1638442108754,1662.239147836695,1660.3074296704704,1661.5295584626651,-28808.444330706923
527107,-14822.12671841113,1546.6929740798823,-20695.098657073155,-4080.664870709886,-23641.16843435728,-1626.1702875084757,-13089.669587338894,-23044.079203559013,12832.968804631706,1599.1831174351769,1595.4029650165107,1596.9020191021823,1596.7498624220477,1593.8650254161696,1593.0570709531187,-33114.90106419526
527108,-15278.598029134359,1576.16604062318,-20568.792497517526,-4203.752737175257,-23842.936824192373,-1719.2802944669959,-12177.918378052795,-23665.624767545807,13661.261551134967,1630.7898550179975,1626.5037999845854,1628.1899254949071,1628.8065313205607,1626.4861866354063,1623.9232448291018,-33100.28266210558
527109,-13665.011221838122,1402.6031697176345,-16305.644614024644,-4125.882352288727,-20279.136158772686,-1845.0090355229916,-7285.6171536512,-21168.87868038149,13808.523814179196,1461.1318244840877,1455.5679280057625,1457.8425904472706,1458.8863681576545,1457.0444417578274,1454.6106122167778,-26125.090533258393
527110,-12316.255324140218,1185.4170848228232,-15786.465094836673,-3387.3251855604503,-19335.491294180465,-1387.467831566534,-7773.813029387313,-19601.767157505492,13953.966569614013,1234.5026900319463,1227.4605114544447,1230.4692823340229,1232.4234520995774,1229.983043612401,1227.0777520979168,-24602.47143903418
527111,-13982.61023401214,1211.0114792443128,-20778.202050847205,-3134.5979049157036,-23385.795013586518,-943.1059117697519,-13683.132072501658,-22347.600732442756,14858.917957144939,1246.9690471912738,1238.7727993818617,1242.6975933340918,1245.4326449870268,1242.1990324169406,1237.226565391064,-31815.987312528454
527112,-15979.368498430758,1314.0143583757394,-22705.610381301056,-3780.756824143527,-25456.77000693795,-1076.3296695396286,-14900.545693342789,-24889.318109001422,15716.103728112636,1350.2542613956157,1341.6866435740312,1346.182833288599,1348.5606356861672,1345.2655298584455,1339.9785308452576,-34495.04821338947
527113,-14855.848102055115,1172.747426407534,-18309.840490381328,-4145.731699196294,-21915.014018553178,-1205.7646647519332,-9736.508690274044,-22831.110979296856,15596.805576867398,1215.198169801196,1207.1028813518842,1211.2518484186787,1212.0822950541642,1209.2866895992945,1207.4307731851945,-27167.822639989296
527114,-12963.059748530726,928.9370056520669,-16015.990592905682,-3691.4427033511597,-19522.801699038966,-714.0019437221956,-8279.866116447774,-20281.40399255718,15307.06059265938,966.232897188221,958.7062359036855,962.146242144809,961.1628004474269,958.8594228277037,961.0150105726578,-22857.60332535394
527115,-14219.927992476245,934.2437483527939,-20521.778431168805,-3535.392394762774,-23069.288127722837,-150.66039562385646,-13820.843577497559,-22380.31266068618,16036.608668264807,962.1664333531215,954.6828885697018,958.1499266460987,956.0690220252897,953.9566198097608,957.5277037841441,-29261.74677537111
527116,-16634.416371655294,1071.301259206121,-23921.959285409102,-4253.671978722053,-26222.465715938946,-228.56272420900024,-16663.42591700054,-25508.846031718014,17190.26321860148,1105.3629196064844,1097.9872158696987,1102.2848610372687,1100.1570718290666,1097.7925584205195,1101.499186702616,-34269.05911551032
527117,-15719.008259381379,940.1270505305664,-20134.09711295549,-4660.502797808553,-22948.32172336832,-495.45778411286045,-11985.417334355083,-23705.271625376165,17470.412052397856,990.482932972212,984.3082924906873,989.0661262779674,987.9485093793896,984.7962841421834,989.1515474991827,-28170.630901785797
527118,-12824.035965474823,600.7422192183901,-16193.451439448123,-3996.57419937074,-18751.378950486855,-198.32444060490835,-8775.409430281923,-19813.61026866775,17287.109261506852,654.3880685164129,650.4660583210671,654.2603618045309,655.1126589831532,651.0367140145183,654.7208180425062,-21772.827090849474
527119,-12898.06950241589,489.09241545946924,-19455.35086995479,-3462.7399282709434,-20855.610292709647,286.05045423893006,-13304.087142071983,-20600.84987242846,18019.81227443866,532.241849102189,530.3004591284396,532.1740343494614,535.1159373574895,530.8587289382485,530.9070180480702,-26687.58792839558
527120,-15537.749836896168,630.5051689744579,-24201.488278142413,-4118.342356221678,-25182.387892613202,174.54458976541594,-17713.130246219698,-24494.400418384554,19438.100643718302,670.1899052778896,668.8553281259444,669.3924552488999,673.2092899432104,669.8448155586066,666.0297256807861,-33983.79985713551
527121,-15777.124185051507,592.9224758864298,-22265.10783784175,-4975.222858038055,-23995.09122027435,-207.093985223436,-14687.245445448301,-24467.757392184445,20049.46557565475,639.8536443427631,638.3251862759935,638.8216192081935,641.9910822997517,639.7166599359222,635.1568470062386,-30558.007976161643
527122,-13246.75524071274,277.4898314204373,-17947.187092967266,-4855.064856938696,-20019.828154893563,-16.670202336603566,-10845.09337593669,-20852.03816279974,19775.810851741517,324.68299385803795,323.34991211670484,324.5568892091956,326.5898496590803,324.42042570900827,321.0679863063542,-22974.11053982316
527123,-12871.517771589139,99.62597757588117,-19817.900842778385,-4587.411196002962,-21125.426503864757,477.1876884659008,-14199.542862398697,-20584.46770664745,20044.426369403118,136.86609059741596,136.05619126192846,138.08739653088543,139.43007805491663,136.27217261500698,133.0432609994878,-25029.017469231774
527124,-15848.331427945592,230.84930139949387,-24910.02553209144,-5444.361043177702,-25737.004161244266,311.7057192239944,-19317.186582484792,-24429.198143574926,21144.655895869462,266.24980485907815,265.721111540014,268.36746969218393,269.3964894757717,264.9788807803725,261.31437097901596,-32496.224077913095
527125,-17503.314699386825,294.9150362739,-24519.079591656468,-6696.803882167834,-25959.729547244446,-420.27801761593184,-17672.68557810096,-25720.572063998512,21736.851565385994,341.4497833548851,341.3199724992179,344.25859056858155,344.9061126056338,339.4185064888731,337.29012144392254,-31584.430716225597
527126,-15823.323640960389,63.84621504986559,-20368.348921127592,-6855.811127039497,-22203.05603914088,-724.0667811371603,-13498.545060023065,-22655.797848060876,21372.640224342256,114.76911761172481,115.58958159175913,118.71863665738286,118.95548946742227,112.41244155749268,112.90859505352384,-24599.80782571776
527127,-14872.76815076773,-137.9188585107222,-21002.968090094204,-6344.826078576632,-22059.304192117466,-498.488552288113,-15547.363449203667,-21306.23112550732,21321.25228466662,-98.78099583639244,-96.9569920807099,-93.52392505634235,-93.35644047753091,-100.84108608800622,-99.91583961440809,-24991.086903973857
527128,-17072.363847055683,-48.79412566793832,-25635.31978541405,-6681.886710849722,-25978.0544829785,-664.8585151857404,-20567.87771039872,-24159.52856209817,22214.14668937844,-18.712757025893733,-16.4322720848612,-12.727769010427757,-12.311118078594856,-20.18575034902031,-20.965953532501885,-31866.627535814714
527129,-18860.211361317604,54.25578186452805,-25851.863280390695,-7696.156143255409,-26689.0855947909,-1404.9552467442602,-19585.324261607297,-25744.229487152326,22925.349963467444,92.67762157837252,94.87168206266621,98.67389312064844,99.22157547272062,91.29303007023957,89.83342590402299,-32041.9954343618
527130,-17523.059792855194,-112.95274268398602,-21622.578736110197,-7896.578613072842,-23082.1747394568,-1782.4091114592902,-14942.181636802236,-23128.18579088668,22720.454020769954,-64.54161991015746,-62.81275409663836,-58.90128258603826,-58.396694099351016,-66.7522695431339,-67.3390294352321,-25194.090201738996
527131,-16139.960071165366,-319.13884620519025,-21271.391756415913,-7242.884796391874,-22195.90194077706,-1447.4516554293755,-15865.790320148903,-21280.327373065586,22605.510720527927,-277.6923005942783,-276.8008153826162,-272.557854171797,-271.84069065422193,-280.9308006769039,-281.69108331046147,-24337.785227585286
