Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
997363,-2205.7802826489647,3293.8706312085114,-7759.045238318594,-1185.3393696570788,-8013.28331292946,2894.553431878492,-7621.945952895504,-5090.711321721768,675.4366053087106,674.7624868320781,675.0013272036895,675.2759449428034,676.6391354050545,675.5655463562372,671.0288368023006,-13590.064490100776
997364,-6921.989807183098,5738.312970691561,-24282.853618484663,-2573.289482418914,-22662.99269066389,4808.705538263717,-28980.939518219788,-13308.261249409103,986.608663765818,984.768158968653,988.3706219233978,989.3778479217658,991.0270162493026,992.2501002889628,977.3931813541727,-42615.056188687275
997365,-10476.075782459116,7189.035231034133,-33483.82286634099,-4067.3500500964997,-31077.576273448376,5761.003452435394,-39574.10079932008,-18997.55150335099,1326.9333096449552,1324.7358078673628,1330.546087123225,1331.490909435195,1333.4746941883072,1336.3107233012806,1314.966464695452,-58582.732763355496
997366,-10834.28718796452,7361.012517438381,-32785.00511702713,-4395.505744344341,-30653.16731127191,5743.466377204633,-37749.99825074233,-19397.54584057035,1444.012474726037,1441.8524244194934,1448.6610166593464,1448.7511627572344,1450.9148100345706,1454.196897945055,1431.8557616059945,-57235.41859715107
997367,-8489.608829982171,7063.45626552992,-27944.13463559591,-3124.6072667156795,-26195.044540401912,5604.32366678482,-32538.517087882854,-16018.686672486027,1249.9441723864277,1247.8966159845445,1254.780743485143,1253.9582960209987,1255.8226179769326,1258.7932308649124,1238.4979293046895,-48937.43265016335
997368,-6985.244453490198,7258.06838190382,-26576.000418047566,-2008.6509628876963,-24782.745629625228,5889.000245371391,-32063.731104578033,-14188.724120477993,1097.882679355218,1096.6492059329407,1102.6626380059467,1101.5654367523184,1102.7101902270808,1105.4637193691078,1086.2189454978975,-46833.771019425534
997369,-7757.76541938935,7826.016305851012,-28250.059883699316,-2268.9935579222715,-26412.82770419354,6252.624161542962,-33689.108517619345,-15484.680409947372,1232.9137051745483,1233.6267087243455,1238.0620342987975,1237.3600757292534,1237.8577511829417,1240.6312059088327,1220.8022508499623,-49937.50452883203
997370,-8196.862131365331,8067.50172686903,-27518.898048905685,-2603.315229123602,-25979.47092387173,6322.996830960867,-31690.165226704816,-15992.535981780069,1385.1845859736359,1388.1673251165116,1390.9273782597984,1390.8340940759251,1391.0750308136442,1393.7464113089097,1374.0769874080431,-48912.09552921605
997371,-6680.3639389842065,8046.684990021181,-24566.746474842683,-1697.6627168101725,-23222.833097252456,6421.867048155234,-28535.336088735654,-13862.680403069066,1278.3619951564292,1282.6877790352978,1284.0256883910292,1284.447610993439,1284.6111469556238,1287.1038401598803,1268.8553156052021,-44279.875405934625
997372,-5435.40161173184,8369.65771972712,-24301.63542385039,-641.6286517753628,-22715.781468400033,6869.899996173022,-29563.508006613956,-12469.38360532769,1127.3837220224168,1132.0164980498844,1132.1156279008421,1132.789279864649,1132.9112698964168,1135.399566981408,1117.8563354763592,-44287.04651293922
997373,-6151.881853855076,8936.564389986146,-26440.4063004579,-820.2189559288129,-24670.148417631055,7277.62007644923,-32060.511725854267,-13731.3651370599,1218.5787298711302,1223.2686331865966,1222.5221103684764,1222.8186789072954,1223.3415802692116,1225.711465408651,1207.6118194577134,-48004.07254917579
