Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
379576,1254.8655787107882,-958.7201361502592,-1533.3958600694307,522.1056991893628,749.5108220306247,-959.343978099068,-3226.8119892568407,1828.08834340855,7599.102450798031,-997.0673710397268,-989.5624744915835,-978.3245675879315,9819.185884587127,-994.9724521572557,-990.4485321433001,11234.86049386746
379577,11759.790776430864,-2197.2983964943455,12758.340313791541,776.9636622821016,14183.49288708698,-2197.356552811326,8731.619984986677,17026.745801041034,3296.2336419924313,-2230.2261789639815,-2222.4249044182284,-2213.1305479812163,8247.43587154913,-2226.2184166544625,-2218.08975649591,38736.49561375317
379578,16271.360843833363,-2819.3859588144796,16732.73309663215,1291.1109550380243,18931.069298682174,-2818.4890151791997,11177.38470365787,23379.576163574337,1291.2016630595203,-2858.526765980294,-2851.051550570124,-2843.176591833848,7723.948594869437,-2853.1383995138895,-2845.3368158189332,48128.724666224836
379579,14558.100961714492,-2733.3201380974424,13360.21704156621,1474.5056766126859,16546.414950508166,-2731.5501234588314,7670.748882990109,21281.57559709496,1659.7063934222315,-2777.711000195791,-2771.35433229211,-2764.368939103582,7841.343139762522,-2771.7784463239204,-2767.04852335758,42922.677521407066
379580,11850.649155626423,-2457.4321520617,12426.25582315625,863.4355185502146,15034.072650786886,-2455.8501700206316,7446.831482183094,18610.550004001205,2403.6173153870777,-2492.561738556945,-2487.710060025712,-2481.54534919686,7575.387641708661,-2486.8598868163476,-2483.655211664458,39763.90560528406
379581,11764.827988838057,-2453.003406589738,15135.54006380397,65.62269242280372,16766.945600858744,-2452.7627939349522,10437.839828009151,19532.495696212278,2186.9391662203648,-2476.089039858196,-2472.3440225180057,-2467.1468197266854,6981.806488197547,-2471.232768243326,-2466.4742831846625,43158.59262811399
379582,12298.006876859428,-2564.562332210055,14820.80814348473,-189.36348780464272,16976.689326932305,-2565.590281804395,9744.724443941215,20269.840569303607,1840.381290056163,-2589.5225659033194,-2585.769483755165,-2581.1672162495993,6934.0554062058745,-2585.7442664192913,-2578.813953271505,43145.45919476801
379583,11024.567225355215,-2464.1018264413146,11006.630914295682,-238.9952616914701,14229.904515844519,-2465.3386719834216,5823.1884730978945,18016.225545506895,2320.119256905337,-2497.5262552855575,-2492.658245454426,-2487.6934698676805,7476.683369953412,-2494.1313022634668,-2486.5024674976084,37262.80896632889
379584,9914.850146716033,-2294.2312622759828,10689.843897873163,-767.4130808737215,13481.079883135837,-2295.082752585527,5958.244138496993,16581.85465135383,2842.651922522512,-2327.8416168312733,-2321.6028186022895,-2315.623788708355,7770.382307095165,-2323.684678089876,-2315.856335271853,35999.89767754618
379585,11189.345992515144,-2360.648549526726,14862.470744366166,-1520.3598816033953,16426.433088799662,-2361.579797593683,10325.678496338282,18760.931025152542,2498.1176041488197,-2392.8321960771364,-2385.8587966481628,-2379.116204708558,7636.902874584566,-2387.6964733338473,-2378.9216347224346,42411.68494768164
