Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
482489,1687.8054971021668,-649.1772316565919,3590.851978932766,3510.2374648310524,4947.583146290952,4429.323228701061,300.55385352341165,6717.006240818706,-673.897020750744,-676.5854053404321,-675.7190817193233,-679.3378870116704,-675.6656963396861,-676.2448336479341,-674.9173419261674,10339.63705675013
482490,12934.914218375206,-1867.7059073313724,25930.996704852583,4928.924483618489,24944.477902909235,3387.8695788736577,20527.328728429246,23786.101981076095,-1886.6115783182988,-1890.8088415258148,-1884.8718609175257,-1889.8597394813837,-1887.9632614428826,-1886.8356331356642,-1877.1005133020205,46128.94831801734
482491,18730.21230700538,-2544.1367357356166,34409.34801881398,6117.352868208131,33175.81590624116,3149.846359435852,26924.12042124128,31889.586202112114,-2569.9580812414133,-2575.1337112239553,-2566.849387156216,-2572.28185287981,-2571.63229516669,-2568.828120180676,-2555.364298187181,60526.73957821665
482492,17925.821444321802,-2523.248840097949,30650.841683520062,6249.155560860792,30192.5299525311,3303.4492276959395,22566.155337177894,29948.655463448325,-2558.3034785851232,-2563.1848575648287,-2556.093379677843,-2560.4752475105943,-2560.583757745103,-2556.254372936145,-2543.5520537208013,55238.30291922396
482493,14972.506031699197,-2241.962520279791,27180.566160706698,5275.2990405729,26431.056438438653,3022.7380247239785,20312.947717076004,25538.646835404747,-2276.0457644621665,-2279.168514071271,-2274.692587125678,-2277.3182455217557,-2277.831841885956,-2272.597016498986,-2261.0166784077273,49392.700658401984
482494,14394.67292247062,-2213.868239741578,29000.18097579706,4449.319963336313,27346.251543735983,2452.283708924051,23054.707563053053,24990.81376314249,-2245.70996426334,-2246.636250152529,-2243.0289838170024,-2244.90642043122,-2245.173663223501,-2240.42936096883,-2228.142559529424,51872.911989206696
482495,15215.65022566646,-2372.822860084172,29334.182788195467,4450.828343087484,27929.62295461748,2288.43098868121,22703.722825560602,25898.137215448707,-2412.7682967684345,-2412.643950601314,-2407.183328926407,-2410.0332981791303,-2409.122358943226,-2406.3564335736264,-2393.4932840622887,52974.1213024896
482496,14335.87916253768,-2351.1990583855877,24973.406638956025,4371.6952245860975,24517.56796067797,2398.786983013214,17647.353584049586,23855.32735808232,-2398.9078198000234,-2399.2910001789205,-2391.0221766689842,-2395.642263472228,-2393.304261610847,-2392.6226867228916,-2380.885598462638,46872.01849503112
482497,12731.572636968433,-2197.2460247491626,22863.360156514165,3498.7214780574395,22152.29604939093,2058.9554368400172,16288.51349465594,21141.125117675394,-2236.202551145453,-2237.422750752052,-2227.4470767981347,-2233.3152457031188,-2230.5115014366083,-2230.3181362301866,-2219.8981806167203,43433.259427564626
482498,13319.594971026569,-2241.89959420178,26436.900932404267,2645.5858656244495,24519.17246547305,1358.2614877644337,20737.735089805756,21862.395229030306,-2264.4255866999238,-2265.665570429158,-2255.839282050378,-2261.7662217512575,-2259.664004716986,-2258.3769934383236,-2248.2051245401344,48630.579871134076
482499,15002.044578435307,-2424.747439895811,28283.311018412118,2619.096646110005,26243.025645167676,1102.958884321477,22059.457606064952,23527.768263416187,-2445.177817850798,-2445.8822654961905,-2437.9678788970955,-2442.8542296240057,-2441.4428726315546,-2439.3683499528825,-2429.5848280866767,51881.8001310835
482500,14481.859809311205,-2391.286492660962,23754.63796750511,2736.426627688403,22755.523325002432,1341.971392780715,16749.918622799105,21530.315426642945,-2423.2198621347848,-2423.7019650253237,-2418.519483761052,-2422.0091686300066,-2420.109005335181,-2419.1073494904995,-2410.443692555281,45449.380882821
482501,12529.376376101185,-2182.4181300449363,20124.23635799097,2151.281654612118,19292.574983326747,1250.7695268717098,13691.221830659519,18168.261544002948,-2219.4398721417074,-2220.1872366266425,-2216.500099291128,-2219.3433760490207,-2216.0991925011112,-2217.2077308059083,-2208.5246170086666,39704.39479775407
482502,12685.087548699581,-2183.24021743914,23431.461575743728,1446.5045250632347,21489.138899573758,617.5336573478287,17941.169358017614,18700.675472408766,-2215.2024064380967,-2216.3980357955106,-2211.563419047005,-2215.0321985297514,-2210.8954813195305,-2213.0067403443754,-2202.491680604835,44459.56098479305
482503,14607.41165723095,-2393.5471146295768,27036.216112734066,1496.9191551678211,24648.619907274737,209.8993656173699,21159.511732646788,21365.696685806695,-2426.170246519581,-2428.2344033352438,-2420.667443606616,-2425.268619654904,-2421.257463596654,-2422.648316032267,-2411.2215895801046,50312.09074764478
482504,14672.810453862805,-2401.254290444731,23566.831442397906,1784.38002035104,22050.67308330098,361.51140956196724,16798.4973789381,20301.20349410401,-2443.5341112142096,-2447.064474380281,-2437.467864076085,-2442.46990546522,-2439.1740173281178,-2439.3518287295537,-2429.765897258752,45379.35120438702
482505,12942.396118450084,-2147.247885764744,18592.738703183848,1375.3875476582425,17411.622167183836,392.487568565341,12242.004720207067,16457.2339109808,-2192.602073366799,-2197.1263214351347,-2187.238534917582,-2191.54217925451,-2189.1253489744568,-2188.6697354446496,-2180.9178779767344,37294.11304621269
482506,13328.42705103006,-2057.596748066277,20590.90429159288,723.0937005400348,18325.74993422828,-89.44745651115824,15332.757727072098,16159.813154147027,-2096.151742061827,-2100.2194859428337,-2091.0468075156555,-2094.109808140649,-2092.732206237796,-2092.2027324567625,-2083.0389404361576,39581.92602568897
482507,16269.956133192887,-2265.203650239962,25424.147676803143,846.2599142565952,22420.24765265883,-461.6822548509702,20007.682763547935,19533.20158535307,-2303.160203097169,-2306.341638009095,-2297.8279632545623,-2299.593067007391,-2299.6273909920546,-2298.8657541323882,-2287.083070200082,46979.67056996294
482508,17499.478383530433,-2353.303155963513,23898.29112977077,1377.6515917076342,21661.657055614567,-285.1059132433081,17479.99477005108,20095.226282043004,-2399.368560179003,-2402.932246815048,-2394.7872058576677,-2395.2137645281746,-2397.070033166642,-2395.2873148815283,-2384.193992485934,45054.74303582617
482509,15568.392811618443,-2113.7900900886502,18502.293221618078,1185.3142792418216,16968.79960749948,-151.19538701451333,12255.928474846129,16537.86325558604,-2156.546177235965,-2161.558175233725,-2153.7488408015993,-2152.944374508092,-2156.596114237672,-2153.2374198410253,-2145.7606434971603,36493.80216036489
482510,14549.60439673317,-1931.355883803099,18627.06683276681,476.91369278072875,16347.539014235617,-575.0182410658633,13581.441964031197,15123.036257689462,-1952.1503815773256,-1957.8892463687237,-1950.4399998746135,-1949.0893059130638,-1953.9076792279614,-1949.177131239302,-1943.7303064078533,35858.87381362515
482511,16898.01970016263,-2080.595940486577,23371.743667090363,450.93170326914327,20193.01950476513,-1016.8588920935773,18479.599050973015,18259.578305047824,-2082.4759132356653,-2087.4004105268777,-2080.4090336710346,-2079.5304910425375,-2084.5153214085612,-2079.0711613669805,-2072.925501433761,42924.692070308854
