Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
813168,-9640.717234203003,-2135.83374177314,-13379.023944740315,-4217.803774331204,-13334.734340205718,-2504.9418326158693,-13928.683978310579,-11170.532706008868,98.10157543354329,99.39558677799992,98.6410598404229,97.06177289210618,99.12907399180527,97.408158255546,94.09480198334171,-19889.970756662013
813169,-14407.86964512201,146.13038133731928,-29317.199776809397,-2878.125622122265,-27528.54298237073,-362.40918362313636,-35166.93690739138,-18154.99466839904,314.1469509447821,314.0569213769167,315.884349030039,311.91315030481655,317.9836264096194,313.4515503857787,305.3438856210272,-47356.48690669496
813170,-18205.699526678563,1514.888856494524,-38636.7054888701,-2502.517486373834,-36013.629176620496,801.1525676656595,-46253.22989312738,-23412.72623309285,608.6164147611396,608.7270438818359,610.7693900731136,605.1500676122776,614.50282893281,607.3438847460303,596.9438671431003,-63430.0297158392
813171,-18884.80440262646,1478.1633966251018,-38468.09332361837,-2761.5001764653925,-35976.71790932024,711.9084463468132,-45038.01325477584,-24191.905784402785,726.86930415051,728.287221238106,728.3072784323817,722.2379788321907,733.1331875876493,724.2824973501364,715.1431880396844,-63122.79222412987
813172,-16785.829956565467,703.4799729391366,-33922.83326591611,-2778.972436617007,-31742.61016275865,138.34800871722766,-39925.76747022958,-21346.700846903965,535.8942263986096,538.2238466293777,536.0150296336567,530.1413890229175,540.9393048401805,531.8238957058613,525.1518204813887,-55198.83130014266
813173,-15567.48702529787,385.9530882991343,-32690.98664354009,-2570.200918525841,-30437.121702014352,-24.05790370190602,-39451.13809201891,-19811.82164402047,363.6059598973633,366.07090863302426,362.807153362027,356.7563337091687,367.32493589246627,358.89555082794766,352.47316949712973,-52929.61261467559
813174,-16784.118409675284,650.5897762824085,-34771.88036925288,-2743.2202152900254,-32377.746071658345,125.7516886966041,-41563.48394781008,-21401.19907290137,476.7010984292825,479.47076797999523,475.9436839186604,469.21862876246365,480.35160406760855,472.92624346966875,464.3898538321842,-56388.98507442864
813175,-17604.547619415767,666.0461227898272,-34465.88711197075,-3135.8575630403902,-32274.06022428414,3.8364742762274986,-40045.5676701505,-22337.61632856804,624.1957957857873,627.9460941194825,624.3301462646662,617.1621780886873,628.8750369872604,622.619942692721,612.2088586566535,-55842.3788731398
813176,-16121.55483529534,293.2492011268622,-31333.840054988526,-2975.5147284242084,-29378.874517348417,-248.01671299241468,-36581.47074712416,-20370.304190963758,509.6167238726996,514.2477775190246,511.0205171841985,504.04030410928544,515.4123322817164,510.25001452948726,499.42601369572156,-50574.02214449949
813177,-14662.575424288296,278.07491878931296,-30435.73171993726,-2288.8305317156496,-28347.30126092672,-56.16643943442861,-36879.194391516874,-18633.195712462606,329.11952659324413,333.78398730581273,331.4978984049644,325.13980031210394,335.3931854531886,330.9331094497426,320.11454052566006,-49272.304403991635
813178,-15237.305317936989,744.0731116949825,-32269.66838837641,-1907.5053649604934,-29984.21988180058,422.68361835990356,-39189.55368207807,-19496.717291950292,389.77170125426227,393.8237387950234,392.382589862608,386.66443147286407,395.70402613402536,391.51184045714064,380.6900293007893,-52709.23519131457
813179,-15845.560776485807,904.3544552238989,-31867.287473312852,-2009.5281748971165,-29759.31419615297,532.4627037814648,-37542.7781400435,-20215.768310949712,536.0581060363384,539.183696872756,538.4419610524081,532.7643725226599,541.0825562494729,536.6536892687625,526.8800550248477,-52215.96297343204
813180,-14477.657458147456,547.3633368502012,-28633.958514864717,-1878.8480383787132,-26774.966279779746,333.7031442388795,-33561.91873670497,-18416.533354013103,453.491161648006,455.3388224467619,455.65146245597214,448.9528277699791,457.41828537207095,452.24270844211594,444.38784365459134,-46710.63480632038
813181,-13046.05344856266,453.9145886401731,-27832.24056477694,-1305.4450353683555,-25788.44396582671,486.1193853459729,-33886.25557012863,-16774.434999366003,265.80475620043717,266.37275762486934,267.8575209066694,259.2972613459397,268.83415114828836,262.79906763438987,255.70673169920875,-45307.86344615836
813182,-13735.213423805775,918.0487006828918,-30499.001699934208,-996.8196902076116,-28111.43528851593,981.030357798078,-37461.37839844708,-17906.13489631337,299.757876246568,299.8769440158935,302.0394061498802,291.475788378063,302.5320631746494,296.0945348187555,287.98260382297525,-49876.95395921364
813183,-14724.521432545454,1171.8122420768834,-30984.377574326405,-1231.9911585128539,-28695.913530859085,1125.263290038121,-36869.71921176318,-19199.033658360288,464.4433851349362,465.0657587751783,467.51339516723795,455.3510768141464,467.6582111344598,461.6039622333619,452.32420306902543,-50680.758383873734
813184,-13510.968300461867,842.0375968535552,-27335.271016035967,-1286.4349791374477,-25411.170337824675,854.9339961779068,-31990.827580792065,-17568.47418446424,418.4330579267397,419.6884789470996,422.2513594804532,409.14125797289853,422.45085011488425,417.09721716089024,407.320067771387,-44289.08047920967
