Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
506376,-4846.233896618869,345.33451783798836,-3668.568080543526,-1931.9478107455943,-5649.131643934986,2165.8933431792875,-491.0139046372839,-6780.112235305131,8466.249485043425,361.5654132866493,362.9407751016488,366.8080212382597,365.83757766293974,363.42533706639256,359.58769454506256,-4268.055350165746
506377,-17343.18662988683,1527.9610470096889,-24738.233933199426,-4104.761684864159,-25268.127826008615,2055.1455962217383,-19199.733901800126,-24831.55259184067,13149.740476505744,1549.9466745719985,1547.8737824903624,1555.4041386560061,1557.9623258047015,1553.642808300507,1540.4568354304074,-39407.736345778016
506378,-23509.388371984183,2143.008879391019,-32274.30011760606,-5684.11860913956,-33017.23738422517,1598.4855253770752,-24482.105873200147,-33158.49390762026,15615.523758652613,2186.7737456776777,2182.5308448294145,2191.909323116911,2197.4221471796836,2191.613497646872,2175.078125104843,-52499.88883822777
506379,-22446.858658511683,2063.256007953923,-28377.595870266778,-5832.113197756033,-29908.977426164107,1331.7575967082157,-20000.938189815515,-31172.624251889643,15572.79486305603,2127.323033705605,2122.5901947706925,2131.7581379620688,2139.3887640720864,2132.361153370502,2117.916528756011,-46446.09759913059
506380,-19494.380224256754,1758.575134546809,-25481.44091872178,-4908.562678058205,-26642.604580685907,1686.8563605935426,-18481.878445228263,-27295.311275482818,14886.229951614197,1820.608601439059,1816.57393584112,1824.9444704466416,1833.5552550794532,1825.3152055735943,1813.3239424221072,-41341.111594719856
506381,-19339.68125878316,1719.6053024224382,-27769.746328928115,-4511.791915968577,-28092.08022579318,2061.6196990081044,-21782.589296279075,-27597.78504528317,15140.966524437383,1768.8385304310593,1765.916190061303,1774.087602116793,1782.2844419595624,1773.053939507345,1761.5828753346125,-44704.88873191716
506382,-20384.562505951624,1841.3312555452912,-28068.640770206446,-5166.209023533822,-28721.289797516925,1830.2760334572204,-21336.532610973787,-28856.040145865147,15747.64547463879,1887.6479678517767,1885.4022190763744,1893.8078425822205,1900.7002047012481,1890.9373987989754,1879.7595943901895,-45276.9749251639
506383,-19364.23577740191,1771.4235932927281,-23755.740197794585,-5645.534462979013,-25321.523943744756,1468.944977115957,-16283.947313723073,-26859.92170354406,15619.008067711704,1818.6568784144251,1816.043209158302,1824.9604140003828,1830.6021705842568,1820.4891658088022,1809.8279678822048,-38190.46731380221
506384,-17801.036828398726,1596.522356181509,-22222.110330522308,-5282.422684619154,-23548.2499308263,1672.884379276755,-15580.805489515647,-24754.233614450877,15357.956072845556,1633.8779930040362,1630.0847929034378,1640.2754884542842,1645.1643215727936,1634.5833893492454,1622.611796387542,-34972.30182864201
506385,-18731.359910999236,1635.8107696411523,-26387.34754571902,-5086.785400904051,-26718.214910170507,2082.271840002005,-20697.540452192297,-26521.730307145008,16017.532145102303,1661.976924098062,1657.2828753412325,1669.1683536119363,1673.751664147079,1662.840942141041,1647.9542763697168,-40941.230445192006
506386,-20462.37269539285,1790.758225618255,-28328.50865254582,-5715.107973161503,-28735.34025457468,1967.2923359581691,-22079.32757610396,-28698.28290285625,16944.17977729129,1821.7914724971329,1817.555465527537,1830.0239917409733,1834.8298499741366,1823.902717387291,1808.1743394562118,-43952.631672140255
