Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
129126,2312.075037698829,59300.346669335944,6.040566741724943e-07,19888.776034586896,11720.884292648827,43780.55180068964,2463.9713731048805,19527.18181652337,-10570.352831467751,163.7442357750368,87.23368515223585,4873.018139235337,3499.0158773655585,159.2831933372266,155.78200021936965,-5974.174892217892
129127,4340.781207753491,58287.36248071301,6.408924099078948e-07,21040.140417721424,14866.515368614831,44099.36629033225,2865.0892372299472,25429.80926191286,-11895.889919988187,-498.0821000196731,-550.2716661169845,4712.30346513964,7971.321181769244,-507.25675871984055,-501.81568989024305,6828.6726541804555
129128,3005.7995959870964,58139.263220012115,6.763977135121021e-07,22058.679957794055,16431.246950225242,44694.00112019023,445.3893902321106,27277.187867410277,-12046.458761391415,-696.7625688039238,-752.57334187327,4771.2944149021205,9775.41931825359,-708.8646018170793,-700.5527691573285,4692.20547995508
129129,1534.5330518622943,58330.908701034365,7.109949216232989e-07,22514.925139690786,16427.020600193006,45220.24639413217,-1097.138343528462,26467.83097850698,-11710.68852599827,-531.8663218038486,-633.67936605973,4752.431141417204,8925.722261045485,-544.6223593988086,-538.8913949349803,-2914.9801867827878
129130,3602.3187158633623,57927.905868212685,7.452740632805989e-07,22372.5945252109,16201.1033813109,45294.11411771737,1557.4668422491527,26866.21054799896,-12051.661948163677,-443.8496511743781,-612.4663192599302,4381.038536757309,7774.028395254307,-455.61877641341067,-453.0986935754765,-592.2536026075309
129131,6220.610106920816,57177.42699247484,7.793328465762811e-07,22272.018133116406,16525.875945828968,45194.69780424632,4443.352643606488,28558.007591625814,-12648.682349335711,-545.8465695733896,-756.8559433749529,3961.534808455022,7710.436315328199,-555.9088181419198,-555.3916171406823,5801.832042919944
129132,5171.7811373166915,56929.55649821725,8.127080937581537e-07,22589.14090397281,16806.935896515388,45375.7618906608,3099.0802642444096,28723.81062230579,-12438.074795454797,-559.5820641077876,-762.4158074947112,3947.727131768603,7632.723132617313,-568.4691190702378,-569.7166291680701,1853.054259801276
129133,2912.656227860357,57004.27846258631,8.45024225934868e-07,22880.561034352293,16551.553857268224,45643.700862933736,677.8717644799262,27467.40137678684,-11826.125347862016,-407.54646283787423,-567.2109252553585,4234.014540348713,6517.993042962351,-416.7831296111945,-418.5360772721564,-7408.637682007655
129134,4056.3979682120926,56520.427430474185,8.765024563123675e-07,22754.644472905748,16374.917073055416,45510.44010280374,2067.69013864713,27718.8667882265,-11999.317436672845,-369.59626102475914,-498.5106334909743,4329.4489087968,5410.256339832384,-380.35134443211945,-380.0286034651162,-6679.17768167893
129135,6786.297805294978,55558.2890953149,9.076184342994256e-07,22589.941569999188,16768.375573763886,45077.98794298289,4846.094290577819,29554.98955530713,-12712.870592208752,-532.454310887583,-677.6372535251393,4123.285127008873,5337.424715064481,-544.5150365925231,-542.1281165932307,627.2661840261025
129136,6248.324961820896,55026.070504717645,9.38449058234841e-07,22795.790020323046,17064.30562961552,44816.180299321604,3884.2334542947515,29802.613145200972,-12727.508358656005,-590.2548918958574,-768.9429826705798,3979.044615311719,5302.33057230433,-602.3316008249617,-600.9414735094308,-1653.6616790273054
129137,3619.304985054916,54954.11384944118,9.686374943562623e-07,23019.2542901318,16648.692436949004,44666.157116985996,953.2540928957375,27888.49142894274,-12120.395386296388,-397.93761127509447,-561.1226761376513,4072.43823731333,4266.948885013116,-408.8732869153968,-409.3936811187873,-12144.535503182558
129138,3933.788419015501,54406.9867279183,9.979364145434694e-07,22785.309097066245,16168.434688585603,44165.141879328046,1407.659880134318,27022.92892405807,-12157.003676603885,-247.6660915484312,-335.65943676741904,4213.319941172074,3348.959129544272,-257.49894478088606,-256.7075199267473,-13969.949758886025
129139,6756.146110549038,53213.5386477055,1.0265808019405445e-06,22370.53401246469,16394.41453783941,43372.065898310306,4233.9961949327035,28349.344954233216,-12931.730133388184,-332.1297378157231,-342.2257958110464,4385.106953420329,3895.290931311459,-341.8037956214273,-337.46617321969296,-5799.667571990094
129140,7128.164933481762,52320.62002757526,1.0550005302522573e-06,22294.95158179429,16814.761849303537,42865.86434416339,4098.515737170839,28876.4426070182,-13152.013341582857,-381.4935614358597,-354.5242114675965,4752.058096795377,4899.577809109103,-391.51253825024526,-386.03944521430117,-4257.612505610594
