Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1148293,82.16600965048872,-5000.398712492585,-583.6134040306636,-3847.5669734647477,452.618980543275,-4172.11360414499,-3859.6818427088715,198.56485426751573,-993.1960858252326,-994.4144311240352,-994.8162654417024,-994.4016723200078,-993.1281624479171,-993.9769306555314,-994.4735324317675,-439.27846038452867
1148294,9373.098114231185,-8423.194996854141,15879.82193082636,-1431.2208239354645,16788.226732676696,-6798.621772670003,12937.506266670247,13851.956235423448,-2159.8375565719207,-2159.924113266082,-2161.0235881593485,-2161.747896495488,-2160.3593212754363,-2160.2877937578914,-2154.388375725779,27758.464432883495
1148295,14098.401847013183,-10103.454567762916,22551.631168655626,117.15724103621069,23606.27879899182,-8024.144418539795,18265.52271156817,20622.276726646283,-2858.3300464599565,-2857.4341751523702,-2859.207248074498,-2860.705854332673,-2858.770348954171,-2858.3818475215126,-2849.5890427898257,39053.457648065785
1148296,13290.633718670297,-10075.36064533487,20135.748442676755,44.75574283008025,21336.957874438285,-7952.310369431057,14764.76040838467,19485.8971140747,-2854.048641288464,-2852.5717381125173,-2855.0259646847735,-2856.449186010005,-2854.2583438105557,-2853.4569611646857,-2845.282035275342,34910.97163645155
1148297,10727.881720977917,-9852.509465636937,17378.564245867063,-1053.1587616290599,18427.38632092141,-7808.299522715115,13110.990622592171,16228.748859348101,-2500.3027608337243,-2499.129395108224,-2502.017502139998,-2502.4048682226708,-2501.520037144236,-2499.1963553072333,-2492.2424206442292,30451.537453148718
1148298,10276.203580212717,-10288.352460719861,18468.946793465195,-1602.6515865541278,19332.190416838937,-8155.587139492646,15579.461385343895,16008.992864493643,-2388.186361078685,-2388.3471206664094,-2391.1978507414137,-2390.0015432211567,-2392.0582441095844,-2387.434206295452,-2380.7975020493077,32455.902284697542
1148299,11068.878351502113,-10701.445363783125,19002.883125395005,-1279.7559632011348,20006.611422802624,-8392.65903695067,15397.601134300794,17104.468312572546,-2552.2519023824398,-2554.0726115248417,-2556.949166535215,-2553.8198409360375,-2559.0639575761656,-2552.8322838228437,-2546.972938977199,33063.17833326792
1148300,10345.21815655326,-10534.031390826985,16204.572411862262,-1276.9981710011202,17455.69934589082,-8196.700816872733,11323.122304809123,15876.27707995922,-2563.5141688716376,-2566.362331665757,-2569.907636548427,-2564.3849289289833,-2571.8138426435257,-2565.8624674913563,-2561.6391199149302,27839.992867390603
1148301,8845.919958881988,-10470.449316570644,14555.981399984088,-2013.6077866884953,15755.093751272894,-8214.426289945033,10391.27494764025,13947.483998855681,-2362.5070513310834,-2365.346305353785,-2369.4595423911296,-2361.85773915914,-2370.18364023489,-2366.382468326742,-2362.5112631312873,24850.149301738562
1148302,9081.124869801326,-11042.512293493233,16891.816360816665,-2442.414052409793,17886.10662455633,-8781.193893451233,14241.955645649876,14715.495082907144,-2327.0568694047033,-2329.1596291346773,-2332.503357633458,-2324.7202555645526,-2332.6450670577333,-2331.7319234545694,-2326.2183953325725,28774.93930319745
1148303,10203.321893383792,-11494.281953068272,18410.08287215147,-2114.994966165441,19461.03996671755,-9183.452465224113,15381.566038120049,16402.02549560182,-2509.562292313466,-2510.888172747408,-2512.476537269863,-2506.7016110941495,-2512.7370974566247,-2514.3269175463006,-2507.701482657226,31078.268160766267
1148304,9499.996689204756,-11160.136952988985,15494.77807874128,-2026.3012258580873,16771.029823035504,-8945.525374673423,11040.323154378004,15238.733723524212,-2523.052946001132,-2524.190182945002,-2524.638117505572,-2521.4128792613774,-2524.2763778642593,-2527.533483221174,-2522.141375561757,25703.55921142618
1148305,7714.338992922767,-10774.429402904594,12856.757485947946,-2669.08873849624,14107.209773834953,-8743.619160277656,8715.532159120114,12838.62854281711,-2290.4722647983876,-2292.3618221643183,-2292.8675474211113,-2291.1269160795314,-2290.7132425259615,-2294.587040248036,-2291.009724047161,21014.042317052426
1148306,7856.714083373409,-11157.20508677253,15047.583958634516,-3063.7281118792807,16065.085742231395,-9173.033795966356,12475.077166778054,13441.502436962368,-2210.533781412506,-2213.9413227770337,-2215.0438898353327,-2213.5335232800426,-2211.134352172484,-2214.64295194883,-2211.009619370663,24721.411486368834
1148307,9472.680462559329,-11665.067458479569,17802.212598898703,-2651.8281326028628,18810.164878279887,-9622.476550946547,15227.732535161907,15831.484712450943,-2400.182325648071,-2404.9515152722634,-2406.986349254378,-2405.085193005193,-2402.2557553699803,-2404.9493096435253,-2400.078568392915,29243.289789325932
1148308,9261.65157572907,-11348.68581661442,15638.04477421722,-2438.371948432182,16884.72090920654,-9379.858631300765,11622.899690953425,15283.637971032429,-2452.612072894225,-2457.6716413485897,-2461.155929880384,-2458.873742274487,-2456.34888658862,-2458.259036611101,-2453.169618114589,25243.35493676296
1148309,7204.817541975721,-10739.358507731882,11995.960046691798,-3131.609698615703,13323.284453115972,-8959.80918834775,7934.5544536332745,12339.745122248616,-2200.5548524700835,-2205.0059169108936,-2209.845378875453,-2207.498331437613,-2205.478473419642,-2206.8254519868824,-2202.1760059313638,18904.172470815596
1148310,6771.443956718709,-10927.955804262794,13048.136398720437,-3745.6016600299363,14238.037644087111,-9181.20916812206,10563.274201474253,12043.070448521485,-2055.9257961302856,-2059.6914388182995,-2065.0992527895924,-2062.8600128703883,-2061.8547462643864,-2062.774867530512,-2057.3400244904406,20772.4443143596
