Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
617888,5509.82421793836,2193.394546748419,7206.249776414474,3036.864077142105,5807.005174610307,4220.838412279035,11794.506846859036,1540.0641557364656,5272.38843428988,822.6048910947619,823.4426612002651,824.138803500914,829.1139546035218,822.2677771560703,824.4881142678182,8037.078764241843
617889,-4712.074245871115,4088.6730164014557,-6266.237575328401,-805.7071237846955,-8088.455004160042,3942.7435333322637,2632.575333393238,-12973.861699774343,9077.623697251018,1950.336347531565,1948.1964467085024,1952.302140133904,1958.6544061876516,1952.9088338724612,1948.1363424402464,-14136.471242742691
617890,-9338.336802871203,4525.153149608208,-9668.752741397011,-3150.2923368347692,-12349.813338270955,3398.0210210647456,2458.644005003955,-18913.694627064295,10607.562053780894,2479.267752035764,2475.4976968057613,2481.450918547792,2488.565472659372,2483.5073119604313,2476.7344549413847,-19678.945441764125
617891,-8400.870023246564,3950.312394282882,-6389.259252721902,-3290.3488696015584,-9523.224756666496,3112.176056868562,6154.972063029738,-17019.26202084449,9923.555850816694,2355.384192318067,2351.9330669443643,2357.7755730683257,2365.0360213989543,2359.8749474874435,2355.2519445643675,-14004.572093356957
617892,-6854.792823579059,3762.6997037224096,-6132.148209425199,-2360.767577923062,-8690.988539762991,3456.266251258997,4562.143469719021,-15007.686311596324,9055.953148076247,2092.453047454297,2090.7193719056,2095.091141993458,2102.4011354181894,2096.577483254803,2093.6560683834978,-13078.593605528853
617893,-7675.072592396147,4100.277513665266,-9355.376265788394,-2172.279789558095,-11266.824699423456,3819.583246653002,333.7821730889427,-16367.62050537752,9148.051154045665,2089.010674325618,2089.08480844994,2091.1196687435704,2098.786915496339,2092.779472511301,2089.575149201575,-17951.558606722378
617894,-8626.128826695374,3991.9412504601178,-9005.997467064944,-2783.7496886435847,-11167.83606208926,3619.860827871912,1671.878051377786,-17079.04767292769,9254.526787936362,2162.8109603025873,2163.694245744171,2162.872145635882,2171.194453396379,2166.2245809914657,2163.045308065839,-17304.120279015697
617895,-7612.182111731974,3385.9560307011843,-5100.445682048289,-2886.962684562245,-7715.119111382256,3329.015432019828,6217.414760251388,-14829.422570140407,8577.843139845098,2036.3253830928656,2036.8589409532017,2033.7691201165544,2042.6410294687457,2039.4826141792141,2037.213128300247,-11073.522824953603
617896,-6811.9316567154865,3276.8957136986483,-5035.908914995464,-2372.4318477754814,-7302.845653715477,3568.5294817630415,5202.169724183764,-13725.993257401615,8027.866351759446,1884.0127094484794,1883.295212904041,1880.0822627785449,1888.6823763013472,1887.0213218737513,1884.5524381321434,-11086.068890120185
617897,-8264.185378885068,3755.372136284042,-9406.44294641503,-2434.6935791463593,-11090.688567996243,3937.3916334695105,4.33004851358487,-16193.777259469802,8354.085778777046,1964.2101358835657,1961.7299784473382,1960.5155216505202,1967.8193327705267,1966.6289270941497,1963.015157921183,-18166.821271215762
