Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
803133,-2767.0342733187777,-753.7749888102296,-936.4205723906559,-1958.277147802621,-8851.192794275206,-2100.16017700311,-13249.173996333542,-4611.009849672706,-600.6574674477919,-604.0092715405069,-604.9464641861621,-602.5242294518629,-603.7246343929081,-603.4337388763665,-605.7729930168583,-12085.144072577845
803134,3957.6530827970405,-1727.7680803296912,2930.7800340491654,112.06125095954286,-4240.810360514444,-1999.3151221334042,-15697.760245855416,3729.491634156555,-1592.377351008731,-1596.4557552895026,-1595.0799864398807,-1594.3284997130454,-1595.611710122613,-1597.4895062732749,-1597.505223444044,-5620.684711278599
803135,6072.698186314563,-1763.0504389207126,1768.2568320151167,1256.4895763814188,-4745.968486431122,-1607.9656003272146,-20793.45463517727,6161.177477636877,-2001.7901349948352,-2006.5366218168997,-2004.5610980185331,-2004.643233124033,-2005.7535344372834,-2008.8714342379903,-2008.9403488663504,-7860.778204472909
803136,4654.269744615714,-1378.7045931635669,-691.258178058819,1175.0527440852698,-7090.624377666678,-1396.7334439559058,-23412.943010532108,4302.272791686601,-1861.6988311553694,-1866.90638955915,-1865.9980091042457,-1865.954938787332,-1867.078863232777,-1870.654825688677,-1871.7468256160985,-12373.387843808909
803137,3994.678808589999,-1541.1758691385062,874.4774324559125,586.0174442696397,-5996.99105788824,-1753.6582468906568,-19967.889163634318,3720.617282822291,-1691.6382707199632,-1696.8353661847088,-1697.3600834852523,-1696.8206106389193,-1698.5819239614154,-1702.5321833958517,-1703.311562898843,-9924.687491392382
803138,4969.952582063206,-2014.675607205362,3700.6281535492953,396.2268938074226,-3510.896751211197,-2168.678915759414,-16492.895530527287,5198.822871840848,-1755.0133847421146,-1759.443006632166,-1760.9294702240836,-1760.1732315666009,-1762.7485065768485,-1767.3540402934516,-1767.291634735995,-5192.193838541523
803139,4831.737219094648,-1958.6047470065605,2437.3181685021145,535.4136660832812,-4596.857078028808,-2088.5044173894867,-18728.07688444584,4977.301733404805,-1797.0664228764608,-1799.6783442978303,-1802.2071178721608,-1801.4490797013193,-1804.4310438932241,-1809.9336434767151,-1810.0563207283699,-7405.295188762628
803140,3130.032881626843,-1573.0644072164603,-587.143473572646,381.67338472889196,-7485.069315706647,-1883.4127869495935,-21998.166606749783,2709.3259593285566,-1641.6772972223093,-1641.2514718226112,-1645.7464410134612,-1644.6601939210843,-1647.8480897873956,-1654.2169996093257,-1654.4076132727762,-12631.536118665961
803141,2762.239624499342,-1722.6206088197646,408.7840595713027,14.928029764177651,-6834.827583480862,-2112.137270293473,-19990.439821480017,2355.682655277236,-1548.0170412750049,-1544.1547934918462,-1550.9910270903395,-1549.2071199819327,-1552.7416130933198,-1559.5496939925363,-1558.1342899616766,-10938.168715576252
803142,4375.096714885083,-2279.6274486790535,3808.3007905927516,20.161458348254953,-3784.3052272994014,-2464.34362586772,-16356.646153196752,4573.816268303332,-1696.0490042664667,-1690.1154701125588,-1698.318164107136,-1695.858652924996,-1699.5296826015299,-1706.1399615157309,-1702.6562935469924,-5139.758416774666
