Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
858028,2575.9402541636023,8421.645712199439,-5345.738722012449,5776.50897101776,-5249.733918598278,8380.367774383085,-8029.310747963472,1166.2866754316892,258.9104755882187,259.2348819297624,259.2685070974855,260.4534997056932,261.41780343625504,260.4115638341632,256.36932335112897,-12777.569925440612
858029,1677.2765955786283,10325.702344557836,-16017.960750087279,8177.881645887889,-14775.590117230151,10846.318603261305,-25931.725043399874,-729.5139073768191,180.925455762533,179.83196569787387,177.8512094379976,179.8652290200023,183.84906095104733,181.17966383889456,172.24540991090606,-33278.53430457237
858030,-2.820200601802867,11698.110332315646,-23209.20207874607,9364.996959869046,-21335.737261136514,12444.971113476511,-36225.88051085493,-3291.0661618051136,352.9085314530016,350.88488751274684,346.6544371020095,349.25071860245646,355.13295456704776,351.6658250118875,339.4415392564417,-46971.67240038281
858031,-240.3239140912458,12009.191761947894,-23263.79263758808,9602.936894962662,-21432.12931819973,12855.567791892936,-35349.87549863312,-3654.0587833666773,532.8521861933286,530.5912456103559,524.6614195934163,527.2817998468064,533.3322240235467,530.1088184410263,517.5106913817892,-47491.50966150358
858032,2188.9794457033345,11560.882227581857,-18407.223279159938,9971.997786823846,-16883.83937389744,12714.522472869503,-29192.79369165471,-526.1464863940074,412.30078461995265,409.9224728634074,403.92242032403306,405.818203600165,410.8664877278055,408.16619641923734,397.3901691803999,-39264.38077803949
858033,4414.427671294732,11339.627401072314,-16012.281994586654,10614.59321739862,-14563.839450297955,12858.830227261638,-27224.145666688262,2239.790440092257,157.63153210115613,154.61973565416216,150.21240429591916,150.76566269891484,154.97193592436713,152.14521999615232,143.1368128929077,-35325.31251090828
858034,4026.434178856335,11579.24327459366,-18279.967096478307,10727.954026567135,-16718.633634092323,13201.425340656628,-29980.09871415799,1676.4744517540626,69.91718927680338,66.06073480934762,63.94539435224687,62.986674210740134,67.35378403475542,63.48339793303581,55.71522867490606,-39122.724513291665
858035,3109.662529208924,11513.771751014483,-19971.38052550263,10153.939661800106,-18471.533200759335,13102.65784891919,-30826.292245597717,573.8736575631314,4.257442030174619,0.10882633235692296,-0.17501370544328054,-2.099831189888665,3.0458460110644445,-2.344829644406733,-7.931183058963404,-41337.20553730182
858036,4066.940227873493,10867.927607596803,-18705.23906811551,9625.994076012523,-17435.699972188693,12589.162899948493,-29092.949664530774,1892.8694202168344,-354.60123357293736,-358.30236146578096,-357.9804763014564,-359.93569646739735,-354.2032563785796,-360.9092252397471,-363.6955867173822,-38152.788091663315
858037,4926.500091893489,10399.41683238195,-19051.15393263351,9289.372001110747,-17884.087209781464,12229.51960484607,-30725.669545043656,3002.2402697829048,-864.8585777809276,-867.6376920981714,-867.8751844816163,-869.452659758798,-863.464241302684,-870.6254230150732,-872.8424792116763,-37691.29474656531
