Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
370836,2543.4778706996008,1376.7574903167601,6166.207103333187,16029.374987607429,5417.595292985412,1375.8043010674985,7594.942303320458,4534.763684427529,8133.694686194651,1374.4769991666258,1375.3970101389132,1384.0257618466078,9831.249314561204,1371.5999110876646,1375.8966686641954,5816.97132497274
370837,-7464.635065231664,2568.976781574539,-12088.121829379043,15885.439687776894,-9841.871360135012,2570.0482071294964,-9042.148747327856,-11406.668556862485,13388.149924069447,2557.3541023479065,2561.324270396748,2572.291536770663,13348.577534542781,2557.903932546815,2553.074101167718,-26151.498918946512
370838,-12197.36959040711,3248.0936074586148,-18310.318390666107,15325.658938259881,-15767.796505490034,3251.093059737298,-14132.102444207587,-18598.334898064757,16491.31216806444,3245.3484009699882,3250.7476056750174,3262.4769455911455,15373.743338617698,3247.1508448565255,3238.630023454075,-38257.9341187985
370839,-10585.583627513457,3230.1460543367975,-14018.338287269657,14859.058002568738,-12635.618733640484,3234.5304819333596,-9782.783736350459,-16173.981470170565,16932.84565223886,3241.124321154047,3246.129788221387,3257.1512249780467,15928.06990173975,3242.0226055605476,3235.5155259709823,-31241.89640312316
370840,-7069.322114252909,2914.622626763134,-10328.581155077529,15043.902728018627,-8843.687229552163,2919.382529129314,-6825.669028741347,-11714.695356909211,16385.19210485281,2922.868531263124,2926.310405640365,2937.045577335887,16168.47703697141,2922.420123941813,2919.0677552918823,-22871.93793194725
370841,-6204.745023446311,2832.387964997897,-11811.879121408729,15367.67338048952,-9284.009282563315,2836.5691686740074,-8706.062527632186,-11413.164309597083,16598.38389556743,2828.1491747274013,2829.4077052345424,2841.3766222149216,16635.554600574345,2827.267499071507,2824.6231133631577,-23085.303238604938
370842,-7103.977026045461,2953.563282161565,-12565.950831284834,15015.904759137791,-10273.552901536772,2956.8328391982427,-9151.05985487514,-12856.60767950179,17228.98983913005,2947.166508443486,2946.1975483152814,2959.736910480929,16776.25086677485,2946.786019827167,2943.3804740778764,-23941.02996815175
370843,-6543.751192186957,2906.247632721095,-9483.916936712334,14314.77865901947,-8406.927526786742,2909.0579312895497,-5866.665044743692,-11673.493147848014,17159.957740301164,2905.041138728958,2902.7861561207974,2916.83166278301,16416.87123855278,2905.464097547032,2902.0715525235673,-18881.517881699692
370844,-5049.915077562422,2721.4564990623685,-8169.0729445032375,14268.857857480632,-6995.775404909955,2724.848938951385,-4880.87743756825,-9854.061871694488,16909.664622216722,2715.0364969291095,2713.1482714469776,2726.9426501443513,16381.724536781014,2716.4207316223183,2713.4444855803426,-15596.99626828919
370845,-5127.257694647172,2756.981004820773,-11299.840751752716,14987.380615065757,-8828.848371707314,2762.134285074356,-8192.474016581175,-10981.721030223565,17736.12679392594,2737.3285250620274,2736.922884254591,2750.9359333046086,17116.28318968186,2740.117347096757,2736.78819276432,-19804.546419972045
370846,-5691.202571732288,2995.357029884762,-12362.647675479886,15778.272457957748,-9814.091445179061,3002.792331228694,-8878.981255421195,-12342.521571199028,19268.775039373737,2972.152706539726,2973.0086459074064,2988.3899311817945,18024.97391357647,2976.4936871683713,2973.2222467362953,-22330.539156305596
370847,-3759.62642945054,3072.9492942947372,-7429.685078378669,16596.86470868424,-6229.766458220727,3082.0075708572585,-3674.4245659278763,-9559.903267871352,20251.179912899584,3054.145781835615,3055.5859932453923,3073.2439657443756,18834.047539145013,3059.205428901352,3058.101264128268,-15446.08917962055
