Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
846313,-4723.377707954264,1925.651117954756,-6440.3939409939,-618.1925900679839,-6859.749698818896,2531.3771575781616,-5779.597261267676,-5672.631596829726,695.4827407882,696.5839364533747,698.0255553749439,696.6694843422611,694.5028120953538,697.7537908868952,693.6187760929474,-13722.094077116992
846314,-12746.138110313892,4372.427582466464,-24103.824339335173,-833.7864453853392,-23508.10999979155,4304.760820809309,-26453.55259365617,-16439.4921930491,1318.8305244121323,1322.610433244602,1320.2914978319013,1320.69162467631,1319.6293731675753,1323.0024800194399,1312.8457149997703,-44079.967742364046
846315,-17710.805598743846,5583.7384634682785,-33032.72085490414,-1436.2822869987308,-32048.51088734402,4988.312523312065,-35601.38847924725,-22954.64569752048,1778.1313672023234,1783.5993603861903,1778.4512334868568,1779.6628801236332,1779.863258950104,1783.2809524067015,1770.4170250420264,-59182.44644605598
846316,-17841.66350535024,5329.9895842642,-31824.53372288231,-1853.0574268496398,-30996.836972147492,4606.49972370009,-33216.379966987515,-23020.255820728067,1833.857013215184,1839.5925129311381,1834.1718236086317,1834.363951971738,1835.9290482369272,1839.658639130636,1827.5641344814849,-56846.39327416994
846317,-15381.828448574392,4635.965744643944,-27796.67840648032,-1589.4457714053133,-27097.76518052567,4134.702181146843,-29432.290541399096,-19814.95653491759,1571.8147191751473,1576.7689337100144,1573.9583140701875,1571.4030243783616,1574.3339207738081,1578.7232314150856,1567.8436706459956,-49947.813993108495
846318,-14544.71253367398,4487.941852584183,-27641.474504513357,-1263.175514746042,-26827.77696664254,4135.372132948141,-30415.548067763473,-18787.87630193207,1427.5383415143647,1431.5451600455353,1432.2635647037366,1426.4419468427213,1430.4903859139074,1435.677914847327,1424.0517275993266,-49790.910348780526
846319,-15788.063095340336,4625.655552463563,-29273.57988638256,-1568.296614682592,-28431.30983756666,4164.990409161854,-31696.18698468752,-20321.86718692389,1555.0190212125583,1558.3174810306082,1561.340912439779,1553.1791646839,1557.5468806777071,1563.66759898811,1550.4270170802556,-52434.79278548718
846320,-16038.161496138713,4370.656340699281,-27960.678284481146,-2034.0056929931538,-27328.325317870065,3835.605120197112,-29030.52601840969,-20464.987859277397,1630.026428678908,1632.5840203940602,1636.286529171282,1627.4294537032624,1630.8235504641711,1638.111182085941,1624.4399559198455,-49904.15835106131
846321,-14630.39869207077,3980.35922985887,-25622.75238208974,-1909.8023555559234,-25104.646534969375,3575.3396312477935,-26853.581804770838,-18601.37658150451,1474.463395311309,1476.1868803913999,1479.6080015931552,1471.302311374218,1472.8200711726276,1481.2746202974708,1467.690477539776,-45907.73010286854
846322,-14251.334245409214,4073.1786029738255,-26647.150263623946,-1559.8855988134892,-25979.303990957353,3734.1114561537997,-29317.297244188692,-18219.670230945114,1364.9253550390445,1366.0674457429732,1368.7461905351065,1361.3653505503962,1361.4042134815072,1370.4025983978458,1355.737392622445,-47878.14265212535
846323,-15558.16829033057,4324.348716823918,-28923.97952410248,-1780.6053941946159,-28191.734863208607,3817.0241699881744,-31658.72284141687,-19914.753677121345,1483.7711412274025,1484.5096335386281,1486.5169588009599,1479.8076051519809,1479.7429404913937,1488.2912775508403,1472.2468823008624,-51716.25425332853
846324,-15872.917694249163,4013.9636675213023,-27603.828429704437,-2313.089847981861,-27105.82446102149,3390.476127115713,-28881.590809617424,-20164.277377264345,1570.0900109282657,1569.8601093384957,1571.9686607939134,1565.295614938951,1566.4257285028343,1574.1128832498964,1558.2528842068994,-49087.96789522239
846325,-14373.577960013457,3437.328073196298,-24557.466623501023,-2318.1631449091824,-24233.170898413955,2975.930188647405,-25540.68070662005,-18156.139377237727,1423.6267413821029,1421.605792089319,1424.4786199380378,1417.2337878043252,1420.1928400492648,1427.571696296928,1412.655826536652,-43687.827791267075
