Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
123520,-14860.664740035927,-7622.546383837502,6.043226781647754e-07,-6117.033472610356,-16292.616920784354,-5791.6585847016895,-17576.069608145874,-13315.753209171797,-5738.680417186424,-116.67947233269855,-115.60600113931945,-12513.75174668118,-11177.574667315697,-114.39980783858024,-123.38651100536782,-29152.223868959045
123521,-28664.63896236684,-5686.371319777925,6.411578841226032e-07,-4653.218662354343,-16320.427438183458,-4897.662876816315,-33456.9548598258,-19277.062607168686,-3168.8915240037504,199.96704620375831,201.7181107850983,-10854.053016704736,-10789.284706548668,202.0597915187298,188.45539847644193,-62971.025288177945
123522,-36824.867229801544,-4369.441970360922,6.766626226804008e-07,-4038.9200209951164,-16847.25746779183,-4381.62618912185,-42461.29978265075,-23755.38597672124,-1494.0527800394768,520.876886817608,521.9686045553134,-9904.999656827687,-11348.845123299314,523.2138239068745,506.2279391371742,-84419.42876941993
123523,-36729.72921240456,-4179.745950941004,7.11259218765091e-07,-4313.864861360873,-17118.02213274085,-4420.015535224923,-42030.32729396135,-24488.005953675707,-1461.9315432510502,617.5050964445705,616.8392617927842,-9874.84508977546,-11991.100929777172,620.287838943447,603.0456667123796,-85138.30842745095
123524,-32677.805951559025,-4706.62327429158,7.455376815230819e-07,-4748.44586050384,-16520.749410038843,-4728.387783419941,-37566.68009434389,-22216.825815494623,-2463.818947257176,427.1010982528244,424.6811527514738,-10180.481008456718,-11642.94819830329,430.0100831588427,414.9258779705344,-73891.55424023677
123525,-31456.959682369652,-4894.989252498197,7.795957169076484e-07,-4831.737850325793,-15893.243196133873,-4853.123963507621,-36449.77591992537,-21015.611834794974,-2935.269730006208,275.7727858806039,272.508784762093,-10128.877583568275,-11045.153179171684,278.4389298890929,264.6159595996421,-69431.34447099686
123526,-33280.91627892405,-4528.953465367764,8.129701636839273e-07,-4836.542955050091,-16107.440482518976,-4773.246492432632,-38371.61111563587,-22382.442027859674,-2554.8814196883413,376.46441901505807,373.7265273858302,-9816.853460487215,-11440.421297198953,378.7372017411865,364.34349409234716,-74768.93630217988
123527,-33230.98335551294,-4378.610538481038,8.452854539500022e-07,-5086.567471576851,-16484.963175609148,-4802.269074707881,-38013.46828297734,-23271.324410250112,-2487.498424364296,486.6961575509336,485.62956590633866,-9754.286514742253,-12346.51245932495,488.4788088962862,474.035583118838,-76249.43412401424
123528,-30811.77465231351,-4683.222784647271,8.76762790714277e-07,-5279.33521157054,-16036.2406432309,-4964.436962019369,-35395.14413498456,-21909.36111035009,-3149.9309710759812,375.1947425496007,376.0989115998435,-9873.702323736037,-12541.946353339328,376.6043290398346,363.29155905753123,-69902.92296996218
123529,-30376.079336435127,-4737.9546585295975,9.078778054704729e-07,-5088.61304783706,-15263.494115471653,-4988.450120742791,-35252.68381567749,-20855.167746520518,-3555.7981185464873,242.8272192639773,245.19199938572703,-9714.775327746505,-12380.407218574444,244.44430653771298,231.09814015419744,-67487.71497682935
123530,-32357.0939865911,-4278.413920179501,9.387073941017552e-07,-4847.268104638419,-15198.36536147733,-4879.691800063119,-37450.77923050865,-21929.52933981121,-3311.271454214137,330.2476158216653,333.3082994189305,-9361.98973021669,-13078.074804663445,332.6205613975085,317.4919471323837,-72903.80538531175
