Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
324969,5521.000502582492,-313.26980829981903,24459.323005653212,-6222.577401529264,11925.280849671773,-310.42107935701256,15732.81902556203,8865.931565945055,1971.346494641912,-286.73596471436156,-286.2805528697787,11039.770545661617,-68.893011367692,-285.9124226559567,-279.1410428604216,22918.86439879546
324970,5867.6107387007005,-106.52564177561969,42619.48916579946,-9372.662294166585,21624.635388825594,-101.44165499699466,33061.30283592397,12285.630937170163,859.4767267343561,-18.758022315786942,-20.370009646152916,9711.747616754761,-2076.5079833542977,-18.6843827188974,-7.761927826998148,43962.57380579163
324971,8252.477869122518,-211.86706145854438,55204.991070533964,-10277.60393201424,29572.899128333087,-204.71161371539407,44793.06204374701,17249.27081418756,-286.4207980664361,-91.95917240113074,-94.72493636763082,8275.048352907494,-2235.911353438507,-92.13281205312258,-77.72249688972819,61241.07490145163
324972,9617.711166935485,-379.1855363654139,56415.13683032301,-9529.801567830886,31139.403398770097,-371.0282774864097,45704.27414517071,19378.675913741405,-640.5055720799679,-262.0257276481997,-264.4449117445224,7553.008584085131,-1235.9048543998583,-261.4195956524699,-246.64173611587853,64771.548550638065
324973,7342.309041865364,-275.929451275091,49710.76502871137,-9145.185947664671,26703.773974458607,-268.22366045900947,39407.133438428005,16188.53362601042,36.18067975049797,-171.9295346185585,-172.8492222987164,7844.347206510395,-877.0618349913417,-169.5153081105836,-157.57569013236412,55336.19173918362
324974,4701.553264341644,-101.65098498939575,46432.93475984298,-9245.754953028296,23884.453303596223,-94.63425198003874,36433.703543503536,13147.714657726598,561.4991129409594,2.26695276555113,2.8469093973378623,7999.73314401225,-1201.0653425852174,6.596090150065331,16.33386315813759,49222.53265909602
324975,5384.035795178431,-202.86781092638736,49719.54218267558,-8437.503407978382,26235.449408892397,-195.46736696174534,39401.45732274269,14881.214711637205,137.5714500908828,-93.5789382721923,-92.39581765006768,7203.56571386741,-945.4083648125207,-88.53774580540973,-77.88129806768448,53953.493218387965
324976,6990.145308880474,-412.31569296570154,51262.700624001634,-6918.003780111956,28081.538473352284,-403.6756290018877,40594.376580616365,17226.23329896132,-376.0700535379168,-311.46606941502495,-310.6791859222242,6317.10595901124,-207.5740203866456,-307.3425125901623,-294.67084563552646,57375.43634581934
324977,5708.932779038165,-352.5029040522566,47377.60499253214,-6354.023955156918,25414.262399694206,-342.5666819888885,36891.70346146652,15139.003372587777,-120.66017497260364,-269.33970904910984,-269.28492336069087,6239.456751417232,-328.59639387945083,-266.68350815932155,-253.15673865689521,51140.401959247545
324978,3505.2924057778787,-139.35588426541887,45184.52461588579,-6521.709213315966,22991.84811363864,-128.17354355569967,34953.16221418322,11933.927888996768,221.56122070036992,-64.46390659085847,-64.49430668874686,6296.644595778737,-1267.231608972923,-62.51343684710194,-48.10204237408313,45718.144543444694
