Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1085740,11965.55103777501,8698.014738971611,19261.592226692985,8631.834935467175,18261.655596458324,8182.803561563815,23482.234897129354,14314.239421684339,947.1203121191467,947.9483738828732,948.8171846267729,948.755124154639,948.8538921331442,948.3895039194607,953.7837562177377,22321.356828280004
1085741,6963.22741314674,8375.19630441572,22554.045540705036,4969.198221357553,19722.897467562587,7113.849798916597,35680.42933992304,9661.681534235257,1887.8301654545826,1887.1558639896637,1887.358483800534,1889.140555829428,1890.4489207428037,1887.443980559894,1891.0520085331307,28211.13314664579
1085742,6527.26910425201,7826.671035031648,27885.80219838124,3709.501430094427,23980.626771806124,6376.027280829057,45796.85008043122,10135.801981126679,2198.9706021526117,2197.102045264749,2196.150619761375,2199.0107484924097,2201.7988144881765,2197.1107469102844,2199.944867867581,36850.142116032875
1085743,8460.230663788272,7678.549466696931,30270.84594776155,4456.199220042244,26423.57095299576,6391.316144347725,47681.236135303014,12553.05686547704,2019.5499044497562,2017.577158092938,2014.4142578085182,2017.826884006935,2021.943057636659,2017.1875669856045,2018.580505440937,40336.256013875645
1085744,8154.573764072571,8270.376458686915,26625.108353941923,4960.0622792582,23389.69482396085,6954.481126836908,41609.291309186694,11562.708772752747,1938.4241488790478,1937.599089990807,1931.8237659835286,1935.7215895173192,1940.253225791152,1936.890925854951,1935.3321809264257,34298.274899465745
1085745,6251.872604500565,8745.765206993172,22976.05328674604,4423.035215346437,19961.98774664296,7211.586607958748,37517.84349006012,8925.40448416931,2090.5646887858074,2091.123951280826,2084.1638052825283,2088.1450387165064,2092.0240080126882,2090.4864085259624,2087.0705376611995,28696.48666419599
1085746,6474.008807809167,8348.90430548888,24651.347642285014,4079.8617776790006,21430.87627041347,6833.984121895614,40189.44858958758,9489.296076969636,2101.863305379132,2103.3507882450767,2097.0469971495404,2100.4918793377356,2103.400281217193,2102.968981088034,2100.8512339514436,31785.542156361804
1085747,8138.795866981365,7656.492597315954,27052.13083188633,4412.273611212437,23880.93378610703,6396.67519778392,42226.35591206991,11725.421225377511,1889.8325131079964,1892.2952150642977,1886.6069722236657,1889.7495899789603,1892.2479828707276,1891.6791005904117,1891.7642886347649,35906.04624611561
1085748,7344.900930668937,7456.956988762222,24442.87753587597,4176.647327427091,21638.17414022404,6247.392779968326,38300.0849337792,10534.092849141725,1837.457023433999,1841.3154640415369,1834.668630932809,1838.593657194482,1841.375138708335,1839.6897999386567,1839.941633713583,31997.804161860895
1085749,4495.473275269196,7338.561459955169,20609.18139534761,2931.4513845745223,17867.982202075793,5926.144341827203,34712.148093586606,7002.373271590477,2046.8380865669076,2051.626120774432,2043.3450221027347,2048.62710643391,2051.698975290398,2048.706371304553,2048.0753308836547,26276.494757553828
1085750,3866.5898804644166,6571.420376281994,21680.100944380374,2135.5332845597163,18644.67344506855,5146.74487014895,37090.96819197849,6671.506580556562,2109.3830496913315,2113.5182597612875,2104.9143646178654,2110.7081467025973,2113.6121640924316,2110.038162850481,2109.678128340878,28367.77680797351
1085751,5787.3433652722215,5577.759399120096,24671.225498564403,2566.324738451646,21630.507137845692,4433.558771498094,39747.535773754316,9332.029600476359,1858.2003588012776,1860.5933003628948,1853.474591443562,1858.321663292354,1861.0092385160344,1857.8588345730682,1858.0638111118124,33330.89148225395
1085752,5991.835682430965,5216.195501414275,23146.1739004177,2839.5313030566417,20496.49327614208,4198.358597934799,36578.12198910984,9369.04856512334,1698.454123050922,1699.7505699951919,1694.6603710123013,1698.0659945971172,1700.8294839742878,1698.2743596146465,1697.8108197319757,31089.009551926174
1085753,3492.952401243675,5228.123853451794,19268.319590870997,1921.5832500137576,16739.160543207865,4009.9484893604595,32666.35800642795,6141.7007942364835,1868.3707067317416,1869.688376548038,1866.2002378750622,1868.8024079542183,1871.692502136913,1868.797650184159,1868.057453495726,25326.11311975769
1085754,2405.512183576536,4760.763623122588,19644.68154297868,1063.7021052171401,16784.620280671144,3445.1400041566526,34585.806528727815,5139.265162151526,1988.0988874399375,1989.3744043361785,1987.3195874927096,1989.6797582862614,1992.701687296239,1988.4410497958202,1989.9260040840488,26379.01038813477
1085755,4303.814181615527,3973.749981988701,22854.594027213778,1516.4148366903828,19894.56184567907,2908.4257175168796,37787.53358758146,7761.806770346531,1750.148194241272,1750.839616827573,1750.2090400437419,1752.4085356373394,1755.9040508938722,1750.012624873206,1754.56074090297,31669.668327527066
1085756,5283.005179426409,3708.878585565869,22122.4151361817,2185.825673789511,19572.424600954808,2852.88498849612,35094.17820522581,8723.353834483356,1488.574605933477,1488.8741847944607,1489.0725783911798,1491.1983304044377,1495.7322951253805,1488.2786082518305,1493.7576723256993,30585.39219717616
