Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
848178,2214.0665325298105,-1231.6349314306453,-318.8744498643745,2765.5009832199235,-403.76547632613017,57.733271956743025,-3854.14314963162,2064.7023909121713,-453.7414931911565,-455.3562667754553,-454.0758683319726,-453.5264445362112,-457.6857519413283,-454.50706643896314,-454.8280325412656,-1236.1797857716438
848179,11633.68345011289,-3226.3614796673733,11844.045642184525,4949.681571377383,11661.463866766435,-601.07591077726,4929.092639583634,14031.828951024554,-1414.7493418148256,-1417.0143881008528,-1413.7619122183028,-1412.2500901972055,-1418.966013631286,-1415.4262156387974,-1411.2653554900562,18690.92769794407
848180,16037.098964563917,-3970.004985161618,15908.754753693027,6470.38331433811,15888.837729734174,-546.3445049763321,6138.046038628403,19490.59805598065,-1858.2783236026028,-1860.7696039520786,-1856.5999050958128,-1854.1943633344777,-1862.5309255439968,-1858.7089442872455,-1852.6059401046741,24706.47736190937
848181,15456.295707783634,-3743.0302489898572,14078.744171697786,6861.366060420527,14207.592423203434,-153.86513354506457,3785.557847661429,18625.581799326574,-1708.800981926137,-1710.9655827215681,-1707.2433110032548,-1704.6197208043654,-1712.9078780916993,-1709.137372183313,-1702.9870637060483,20887.179657641427
848182,14325.428394622264,-3668.741966284812,13967.777073677069,6617.84796589092,13942.905137495874,-98.00837037574941,5457.997687788391,17203.147432874004,-1410.968958584815,-1412.402394164236,-1409.9683777114033,-1408.3072775479654,-1414.9233135641002,-1411.7346967776784,-1405.042045904681,20390.89851108641
848183,15305.054992386311,-3936.3740606093083,16650.33802467006,6810.019781586702,16438.38513957122,-144.02861959981968,9308.441353160626,18437.893244641185,-1362.7314401628923,-1363.3972346498776,-1362.2326792857116,-1362.1313883805847,-1366.6896059770065,-1364.2644983589666,-1356.3156616620845,24675.907335712756
848184,16394.053481507828,-3813.769100671702,16980.976568027763,7579.486195959367,16894.100925701183,310.4968087566121,8748.413813026747,19615.65032426719,-1431.2563761833135,-1431.6608096717086,-1430.9985632531245,-1431.8516606569365,-1435.4184368847905,-1433.398612832146,-1425.2998008392951,24676.517669392262
848185,15692.469401118633,-3250.265117391635,14439.27527904001,8072.0703598788705,14559.49887778251,995.7751106014405,5459.574357378851,18480.716880794942,-1331.1721259230717,-1332.1439888284635,-1330.8240541599014,-1331.6171961288303,-1335.5730869158608,-1333.6803597540738,-1326.3649438270825,19814.383020932368
848186,15099.082218509111,-3069.8349172911853,14365.354519997743,8011.38363342965,14375.182776935791,1176.2385175383806,6417.163030970698,17672.631639920102,-1180.82916970519,-1183.1497820911986,-1180.2787895432702,-1180.621673064803,-1185.5825264692342,-1183.8153567715779,-1176.1819053069441,19523.349017221888
848187,16411.626878626375,-3421.1170468044998,17632.24685406754,8094.226359668454,17374.376705198054,970.9372890103381,10649.181220641007,19380.388424312612,-1242.4255346659525,-1246.3547716731355,-1241.8822797593357,-1242.1777927240046,-1247.8696047184465,-1245.909689378587,-1237.3347060387987,25051.187441079623
