Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
942756,3481.7734012636465,2638.1391287674446,7487.443299248385,1578.4549108393865,6411.349204570619,1112.9070904183084,11974.393169874322,4062.0584674204324,724.7609605435291,728.6960366202713,727.9809682803856,728.4041769745226,727.4075305714271,727.3678053974595,728.9025890489397,8772.87102781125
942757,-4077.5122609329674,3679.465202466228,-51.61128851614606,-3437.684231361783,-1772.5792145865842,1443.8020757215183,9166.414688639063,-5677.605964634575,1684.0408984078285,1684.2166934533711,1686.581034918593,1688.1457083611,1685.66080749475,1686.123833309219,1686.5857794866765,-2969.1836103360433
942758,-7482.069833228785,3653.805344925988,-1377.812066028745,-6092.960480276808,-3655.011333835014,1071.9849689498349,11182.7153824169,-9676.344552902521,2080.1841452885737,2078.099478379778,2082.27187027389,2084.704570079164,2080.451058708557,2082.0141399106187,2082.3812871348064,-4372.900429806708
942759,-7053.623580939042,2983.873825481246,448.4309089613768,-6254.557944502034,-1937.2254580641738,406.8299051313801,13314.713278617332,-8783.249543798716,1890.7423254309233,1888.0830447669168,1892.7072075858084,1895.512079006595,1889.9418412715322,1892.4757044189228,1893.148898694911,-651.8857089262457
942760,-6527.1178142832705,2727.5176956183204,-795.1002315209798,-5965.709696462706,-2834.10680698892,184.65677982207984,10163.061414191516,-8268.974143147778,1614.280451702922,1611.6441336136681,1615.9524723273548,1619.0020749842274,1613.2744754994578,1615.7611882548756,1616.0134436162757,-2175.6053220313033
942761,-7643.45761128999,2867.1217255772144,-3940.6595176395085,-6661.943239649286,-5751.395873712297,218.07874127195754,6042.710025525335,-9950.613123132269,1596.85885594911,1594.0738941337522,1597.667727464699,1601.4511443367176,1596.5991070952432,1598.106973462925,1597.4279916244407,-6863.842077580886
942762,-8443.443759350354,2617.175717118539,-3668.4128840541166,-7488.069867971176,-5666.757918144663,-118.38131275585877,7242.689568264943,-10732.760318971603,1638.6222667910884,1636.0778082796796,1638.71939629078,1643.536353501571,1639.9728331932154,1640.166639374827,1639.035404435529,-5909.561908030368
942763,-7698.433575343251,2043.5044187160627,-1017.5035862647984,-7377.155242971115,-3188.4106712757552,-639.3511573148178,10390.091905034646,-9367.600149231857,1492.0725662576835,1490.7552508087365,1492.338107783852,1497.7512915453813,1495.2346795228248,1494.4201388310407,1492.8940140222892,-1320.4090459022011
942764,-7340.711036263929,1967.7690747008307,-1595.8429515668304,-7126.893415246951,-3582.8191369797682,-684.8015005846315,8721.187467980199,-8977.411005192196,1342.6970710945163,1342.8997639798677,1343.5464909420061,1348.951877490858,1346.6634678053247,1345.8817884002306,1342.6163092022568,-2486.9719937930304
942765,-8624.197751550917,2372.5811090145016,-4972.2147557895605,-7778.305729127066,-6767.910457110086,-396.146307098342,4648.648409770369,-10947.162658545329,1419.7241408040109,1420.473807465222,1421.0092629389187,1426.1498713135384,1422.9186649545777,1423.5803605263163,1417.5773830152768,-8323.903253061933
942766,-9518.969509857518,2355.3704060202517,-5303.5008144718995,-8524.082252808566,-7245.581988648664,-504.5162589188408,5187.715958535082,-12005.089075344202,1519.5764586847213,1519.352348598693,1521.4588397928324,1526.2917170062856,1521.2956020510924,1523.9078486014869,1516.5069340198602,-8791.5854978419
942767,-8474.475723265887,1781.080783837759,-2229.3024642554947,-8211.13836958947,-4341.893005434498,-991.1036873769302,8810.983536136006,-10285.174374917566,1376.1367380638844,1374.1131002095167,1379.183151195332,1383.7637729708763,1377.318180063839,1380.7452992410972,1374.252618877831,-3452.2004452854526
942768,-7500.818439001166,1554.6613956797141,-1671.1290844360126,-7613.624804732165,-3617.418593267616,-1117.681307546506,8302.591058327194,-9028.18221498471,1183.1025407730042,1180.041217692003,1187.752905111371,1192.0809665600723,1185.4998875943356,1188.0819709477903,1183.1253637155448,-2470.6046194668993
942769,-8555.923869062844,1961.7792200585484,-4875.776845089874,-8068.257399831867,-6608.985888797147,-785.7466301623379,4236.997967034625,-10698.483013567959,1251.9578780526672,1249.837118807399,1258.3112909301258,1261.9382485229032,1256.515536930507,1257.5518297551391,1253.726001759223,-7877.892067541433
942770,-9824.706343955586,2142.2540217422484,-6061.520438820951,-8922.757435337488,-7926.96837637112,-700.2569770617032,3867.3063113830003,-12309.93060859615,1419.3222229359424,1419.84481352844,1427.0748135591643,1429.372500324906,1425.4880522036697,1425.345777765362,1423.3376563858437,-9819.785761619165
942771,-8956.066352703288,1684.1736839244463,-3115.2033899600096,-8650.987120450549,-5197.418858971935,-1043.8351195807454,7558.662288862914,-10828.399024145723,1329.2470713316657,1332.697966865884,1337.5729933111402,1338.6607732444154,1335.6670395113679,1335.1585381633558,1335.7646031403706,-4805.100413807025
942772,-7426.461079730917,1382.4104307678099,-1497.6248602271785,-7701.04931256915,-3447.775224090454,-1146.2597689371519,8154.282869412728,-8816.647272532744,1094.9064973525897,1100.267105057696,1102.7318580634467,1103.4916947637926,1100.5974150240827,1100.5237026909567,1102.2736181207406,-2088.3117992651732
942773,-7918.687703080417,1751.5490295032987,-4140.206481519877,-7774.339921375479,-5821.688690933368,-765.3516534911507,4369.01441560987,-9824.490032153433,1104.926841586455,1110.552429003762,1111.5839868446142,1112.5868719596683,1109.906004446576,1110.5697540542487,1110.6998271141545,-6439.738328917961
942774,-9448.631116051587,2058.3698427348163,-6119.551728381344,-8756.861516568995,-7862.635722848596,-577.9539721546049,3105.09709385288,-11927.921036484666,1307.4690915359008,1311.7045126514595,1312.9446866185947,1313.9802065064712,1312.2070878321074,1313.205895452731,1310.9177771091754,-9424.377556990838
