Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1127042,-5832.861414338941,-3761.820475112801,-12583.16356442021,-3856.1680626351053,-10870.398185033264,-3408.9437739659775,-16737.934784162186,-7317.102272067851,-606.9738938741364,-609.3548489861498,-610.4715760060284,-609.7529833108346,-610.940581979844,-610.5653897404916,-613.9252671472295,-16293.436739843972
1127043,859.2935482337492,-4255.501250894124,-12392.259129959542,213.47380922167116,-9181.908257982632,-2865.39653061214,-24395.10522139092,-277.12194445946915,-1713.962490343819,-1714.8576610567745,-1719.2434391481927,-1717.7895988058765,-1719.9009875809702,-1721.0111380409735,-1719.3878896337176,-17478.78271594733
1127044,2582.8859891394513,-3910.7953620417775,-15803.889628651732,2053.7004911933655,-11646.728432122833,-2231.403215753393,-32356.421279423157,853.1365012650258,-2127.3376438917207,-2127.865478152564,-2133.453914177855,-2132.4109732797388,-2134.39326128486,-2136.5406266077766,-2133.1206017529416,-23961.174334871557
1127045,982.3330498774014,-3401.4250017572804,-18260.584127540773,1752.3317465967457,-14061.451506263886,-1972.9528677176638,-34679.27733572132,-1301.359375501158,-1935.5014737278154,-1937.2184597913997,-1940.9549391900327,-1942.0891225047028,-1942.5607154920594,-1945.0825280233025,-1942.1603466811464,-28083.372632679653
1127046,826.6761357386313,-3616.0285337943683,-15465.706856794419,1274.0812300797124,-11740.061602487334,-2277.096462568921,-29597.711956739025,-908.1369775721497,-1766.8623368693518,-1770.383827638169,-1770.6478731407933,-1775.227133795064,-1773.3075219966486,-1775.6674305602614,-1773.3762612174203,-23290.793385016193
1127047,2364.3132926669823,-4016.9806767575706,-12127.140530900671,1640.3682157355593,-8583.357496698001,-2515.240131456615,-25584.90953900674,1349.7806031349876,-1862.7227400517008,-1867.098667667322,-1864.9253432972187,-1872.6727981135161,-1868.393586580252,-1870.366836699182,-1869.2271253648378,-17849.473284057225
1127048,2143.507051009001,-3691.173352526085,-13853.569053096362,1872.1188057852987,-10077.955340531145,-2244.1728919729276,-28292.788347893686,754.007527822507,-1879.9391650991383,-1883.5775654696545,-1881.3199027056403,-1890.4261849531117,-1884.6486680359133,-1886.3664566960929,-1887.7255703644357,-20827.552882790842
1127049,162.0685257087088,-3104.5460362378917,-16953.676477152905,1257.9419431933866,-13120.90063455013,-1950.9610183225539,-31329.700548167315,-1950.300185511995,-1667.0554034277275,-1668.9856904774647,-1668.1329271237048,-1676.4406649798611,-1670.6847833306065,-1672.3918546719178,-1675.568499931885,-25784.063222738077
1127050,43.93459584136693,-3260.047572442779,-15336.19159088672,774.6897149735279,-11782.259646331338,-2129.358235128432,-28407.304319670184,-1752.8288270920266,-1578.468866407923,-1578.7759027504278,-1578.8949230395249,-1585.1864163921557,-1581.3514464656137,-1583.0708852449654,-1584.967806597526,-22848.79618232342
1127051,2084.878435097982,-3826.924681045412,-11805.921249393796,1150.4354803472304,-8351.520290318127,-2388.3579149104025,-24710.373850290387,1100.99249593756,-1778.2024314762264,-1777.8345623068033,-1777.442442991426,-1781.6991893859285,-1781.123127890703,-1782.666949969035,-1781.577070780249,-16997.942279023293
1127052,2451.309696437024,-3742.5900216610326,-12747.711517134003,1384.1528908603977,-9046.750033008251,-2219.3232464691064,-26768.605155225065,1326.5042048770035,-1885.5491978954365,-1885.8308448981395,-1884.1264528998854,-1887.0166521573565,-1889.3011214970852,-1890.4953458910993,-1888.1232233013138,-18644.562665157733
1127053,290.5578177227051,-3173.519366383077,-16183.258932307232,644.4634030177697,-12400.080709930306,-1952.0989744411984,-30155.009056622905,-1595.7274921008436,-1669.8612905661098,-1671.7379058855256,-1668.9216838434531,-1671.4252988987823,-1674.861403616938,-1675.5976202789875,-1673.9717862740322,-24177.401037162766
1127054,-530.3222291635516,-3185.8294907560407,-15502.037146238714,-21.27905108252895,-12009.354372926286,-2115.492195655972,-27982.682874409664,-2329.0893994309677,-1499.07612504526,-1502.6103146380199,-1498.9480343289715,-1502.0320338630709,-1505.5072036545012,-1505.7304622595884,-1504.3851011545212,-22748.366986422545
1127055,1482.1948935001046,-3748.6648933649954,-11814.18301896357,468.6177229709609,-8480.86414838563,-2430.004856266073,-23934.1038296,473.1422646886722,-1669.7065925853485,-1674.2058117971703,-1670.034392780622,-1673.8974486843356,-1677.5021020269905,-1677.4160803020175,-1675.3251356457902,-16548.09725951525
1127056,2624.174640549009,-3796.524972330155,-11813.936698254382,1167.2115335695378,-8248.480785167545,-2337.478348349941,-25233.55039457464,1631.985326736487,-1845.712286895691,-1850.1617797456445,-1846.4825878227425,-1850.0874985474263,-1853.992841949303,-1854.1441961802539,-1852.0374062879087,-16666.53456710908
1127057,780.1149633348778,-3224.072044131484,-15238.328921811311,743.7189885647905,-11540.518699815631,-2061.235761412526,-28925.67880787138,-1004.8076448924253,-1667.8125421018635,-1671.330052011051,-1668.9457920451844,-1671.1570106814365,-1675.0727055141333,-1675.806855802371,-1674.5236241222583,-22381.932399983358
1127058,-694.3420477183706,-3085.41513648011,-15435.016144343032,-98.65075850626904,-12015.09005318585,-2185.5094720186357,-27449.478197994686,-2615.696244696177,-1423.313376205344,-1425.5916212670459,-1423.7970824944878,-1425.1479408551809,-1428.6402367720248,-1429.703435900712,-1428.4754709932772,-22655.947857063285
1127059,815.9648004968384,-3633.436105757656,-11887.747754848098,88.52085831602896,-8664.706740235833,-2542.115853808037,-23026.218390440423,-354.43028778967704,-1529.128115142146,-1530.7328513414668,-1528.0659674996282,-1530.266486190654,-1532.8656571305937,-1534.0301551973828,-1532.412585905041,-16866.546323998453
