Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
589989,-1947.979415989806,4413.62371664696,-13901.48610433105,-596.5815578943481,-11102.3720181778,4921.827300613749,-16906.926294796955,-7576.761514897928,1851.1557987508436,-177.63575728668562,-178.7014955963529,-177.76544097171336,-177.3738677544224,-179.05300725881426,-182.3030665071089,-19598.24317418806
589990,-51.202779974668545,5668.395865782714,-24627.646042279288,2220.1012017558196,-18337.747418807783,6650.442346496424,-35142.934545601995,-7591.065641513789,1869.852694312482,-766.5341911748409,-767.3078707056791,-765.2991772470523,-766.0728628996155,-769.328163090619,-778.2917847436834,-35471.10980923395
589991,-2208.4877177830813,6615.089514647104,-35507.80368550858,2330.3682282773584,-27091.63236881093,7054.677552602769,-49719.16740164692,-11950.657784857976,2913.7408541551963,-888.1927365682643,-889.5466993611924,-886.5582246311128,-888.9747999736774,-892.0545891986421,-906.0738726489963,-51798.684587463205
589992,-5913.100896041111,6466.99461246046,-40176.41978756978,35.758529307570285,-31761.69908457903,5843.95592045794,-53670.166317158524,-16611.026094088098,4131.1384909987755,-720.5421420926729,-722.7079874733155,-718.872894462153,-723.9358218218575,-724.6009141757098,-740.6970493372803,-58581.989244343604
589993,-6779.083490202269,5213.0270454231095,-36515.195148114784,-2115.214752617015,-29224.20360366509,4104.182163886291,-48088.938331389305,-16418.360935520195,4322.793734850987,-715.6102557723326,-717.9996743259321,-713.6515467426735,-721.4043418787836,-718.9428087198961,-733.8568834344672,-52448.49789009691
589994,-6002.493195839564,4063.2380434464967,-33271.067333451196,-2944.201275718421,-26378.589835028044,2991.7137828831865,-44657.01793754866,-14518.006132102075,4057.797405931541,-860.6356345251611,-863.1011461051019,-858.8477416899866,-867.0277120960266,-863.0337604339782,-876.8070399015444,-47199.93337847614
589995,-7513.239559710507,3706.973941397153,-36711.59630643097,-3724.0277212233364,-29302.840420978195,2347.111660296728,-48725.555991038505,-16512.06038513555,4534.300193016768,-811.1969500542785,-814.2397252023948,-810.7434145221492,-816.5248960941703,-813.2719795644435,-828.0851243352115,-52663.012187480614
589996,-10356.313022580302,3364.570413595872,-40514.828552228675,-5225.3297606593505,-33031.69276037385,1439.4457284866535,-51877.83786517929,-20099.873136063958,5313.626883818071,-594.7596618817025,-598.4405905875998,-595.9402500818885,-598.8887234871381,-597.3626058577238,-613.4324104822226,-58700.36178088163
589997,-10456.340315581705,2392.2765405799873,-37919.58487986353,-6161.609971809648,-31095.28437277556,470.3911803659359,-48172.66125742183,-19455.724056255975,5155.479543663506,-573.9822738665914,-577.6748357311612,-575.6389738165849,-577.57643963036,-577.5018160471637,-593.1044821994105,-54538.44686854705
589998,-8384.535379563891,1502.4185539978778,-34020.96275223473,-5756.541482782497,-27411.00950710827,136.56001607240648,-44635.5263750064,-16200.996799371185,4398.963834814895,-754.1632224373366,-757.4931068441504,-754.8567671326462,-757.4295445780867,-758.1716395840328,-773.2294628550444,-48287.700091473234
589999,-8480.131274706626,1398.7653235202524,-35848.592910473184,-5424.090423815642,-28734.91977816487,212.4134109529487,-47403.34217588742,-16476.183280254874,4412.501888353749,-755.1102324074595,-758.2663490973961,-754.154362545082,-758.0334859450772,-758.827949862361,-774.9225975779117,-51195.54243642306
590000,-10838.30593505768,1444.375479241873,-39233.99831295067,-6245.150877231272,-32080.500593662975,-73.38218255619105,-50200.591934658696,-19563.57970076263,5103.080188226369,-521.5526124203606,-524.5784937181656,-518.9010367670273,-524.5093738732164,-524.961568565177,-541.5451909694682,-56712.8588812292
590001,-11145.54826855605,859.1722767479499,-36994.83402036921,-6945.345534802267,-30594.99553328766,-570.5692655226633,-46645.13415535292,-19329.39947085346,5122.986547592233,-442.38685785193024,-444.962263377407,-438.3487830061388,-445.66557582783315,-446.5017821097009,-460.70938166225034,-53340.57423216826
590002,-8778.427342386514,160.00299629624533,-32687.668925655096,-6286.95973480393,-26602.514988159004,-502.9338044436253,-42635.11952880636,-15791.485606286007,4391.935408721029,-636.5333241856424,-638.7920578367425,-631.9775699671686,-639.9706550353648,-642.282698889308,-653.2687265639508,-46531.21320477454
590003,-8073.270845471517,134.2733301492414,-33895.65312736493,-5478.683862965427,-27214.570565332488,-33.62645617929347,-45153.72783242597,-15155.67859113508,4237.8311583628565,-726.3294414569177,-729.340247986511,-722.6140873838094,-730.0609555946505,-733.71881643491,-743.7030490532889,-48269.46825200398
590004,-10332.394838875327,312.2930461809765,-37784.48642344931,-6019.238920353868,-30849.746777074943,-103.15907692802335,-48750.85354880427,-18228.922751067184,4902.96609938466,-528.9968875041067,-533.7157804939401,-526.9253779761117,-533.7017265965429,-537.2969382850682,-547.4352694535511,-54176.209544847006
590005,-11425.626917224641,-160.1508120443535,-36330.50432986412,-6901.231400922286,-30143.630958657635,-737.2585338912248,-45630.295796863895,-18884.07481856648,5073.56571918565,-392.59194710933434,-398.5827593405457,-391.59304491312093,-398.40675684183225,-400.75813632222435,-409.41433536688015,-51633.34687896725
590006,-9451.108085476582,-888.744939800272,-31498.13057556733,-6417.628709133709,-25832.706343634592,-964.1969074673862,-40562.235720764205,-15461.540809555003,4317.415076613204,-554.3143436238593,-560.3370922876607,-553.3027830191637,-560.360316512083,-561.5736855915982,-567.929310974915,-43796.423293084976
590007,-8221.232875423411,-945.6744312359172,-31690.498276500017,-5315.245392447059,-25445.42937906277,-570.7172201556999,-42220.850674277564,-13826.193718097655,3894.060081625924,-707.7862548555099,-713.3642929795548,-706.521220002671,-713.2052404602418,-714.0749947843166,-720.4150249918268,-44004.25854443389
590008,-10169.371369639968,-624.4534747624233,-35961.46394499934,-5474.985312181789,-29168.480160396437,-485.62401199561975,-46824.56343962275,-16441.697932145813,4438.955900575881,-574.4008947369479,-579.7618918406794,-573.3596306756458,-579.1382809776784,-579.9142720818932,-588.3673872119709,-50712.317338627836
590009,-11926.817249624413,-916.7052438739944,-35692.17340103038,-6515.585921636392,-29457.68762817127,-1062.5263971764255,-44949.36170365446,-17907.43710206992,4840.320980320932,-411.01971119005225,-415.91234937394296,-410.3706042329079,-415.43526115630726,-415.7430443488362,-425.05805119067463,-50153.283717547296
590010,-10685.167542506098,-1653.242998456665,-30766.874442444034,-6539.774968086419,-25221.558951844832,-1424.7467940329016,-39170.50990764801,-15178.182497832368,4364.8676635412485,-520.3738802567734,-524.2880805401581,-519.70525906814,-524.7575977509543,-524.5680423133288,-532.4502219164488,-42135.18042057977
590011,-9332.90045041871,-1798.4291609877953,-29906.916041060194,-5599.8894602946075,-23959.523684455522,-1094.3477522565465,-39494.77176814196,-13224.059143691522,4016.2088384998533,-691.5784395752598,-694.8098772089879,-690.44655697276,-696.2230610166868,-696.101675733192,-702.7937409955914,-40622.61186138348
590012,-10852.205513735677,-1379.7042219080163,-34352.59856038558,-5511.486830086167,-27723.108792182902,-900.6873641025089,-44760.592793743985,-15592.432976225724,4603.416331806766,-606.6624324905529,-609.993160200679,-605.1089145380674,-611.819771535346,-612.1390347996398,-619.1837849952224,-47670.82191024951
590013,-12647.291920792004,-1454.7089034122444,-35394.88506592644,-6466.1814839097215,-29171.35729444694,-1486.0061323271748,-44626.64938563882,-17688.825234983746,5190.788360956103,-435.2758107455253,-438.80241317616714,-433.6768939277525,-440.41790263963014,-441.2111168098339,-448.48595019213906,-49401.478774283605
590014,-11468.354692089979,-2157.6418438230608,-30541.054409422042,-6748.983540472425,-25224.63644742975,-2159.3537760801937,-38658.55941132495,-15405.561768135729,4847.377543906912,-506.65136854805115,-509.5657836190889,-504.9814881853364,-510.03659192029073,-511.59245280636793,-518.5342338306489,-41781.74343209367
590015,-9601.446579533094,-2454.292747819107,-28218.10370411227,-5974.983206508665,-22847.49544329939,-2182.7366900582183,-37130.639552792396,-12855.67645537541,4388.297968901983,-688.4311929650951,-689.7425031426596,-686.0567310384333,-688.4134222765477,-690.9851070540392,-699.2746440247087,-38188.93777478791
590016,-10630.540008201388,-2066.0288739605903,-32167.42399564452,-5744.687904896042,-26095.660908518475,-2076.716534214949,-42056.77653503256,-14649.747111147703,4826.0544913234335,-641.284833850357,-640.575180622817,-637.7957796823708,-638.1988110913264,-641.2744295988173,-652.7997542763827,-44579.97591171951
590017,-12727.845840292392,-1988.2984909533604,-34552.485404339386,-6580.8260444233565,-28574.708929621334,-2567.8481881705843,-43627.99995555534,-17213.461768501365,5449.267333370581,-462.54427043068927,-460.2849097708163,-458.3790621788105,-458.48413805003975,-461.33445240889756,-474.3904924355007,-48491.89884198515
590018,-12109.7596956389,-2645.2802083052775,-30570.313139261212,-6976.215966642869,-25380.51691836441,-3211.127706472771,-38466.57764483773,-15490.497289224228,5154.02680510073,-502.16421591940514,-499.31715507076365,-498.02368496344695,-498.80288352356615,-501.67808264733014,-512.691542989189,-42258.737018970365
