Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
559182,-5295.46484089203,29.719781839003915,-13059.077799980847,-94.18834000291119,-11595.331358556732,-882.1480799655719,-16902.914648112423,-6215.279754333422,-3499.7104741195253,-35.57699227173468,-33.845927008504496,-34.18592967496629,-35.807482693030394,-34.99744895179405,-37.555966686898074,-22134.970266141012
559183,-1381.7475043707004,997.7523963996774,-20422.298682969293,3424.7117113255786,-14120.198953816467,1431.4039006116002,-30291.356899818278,-2624.299605511911,-4631.88582119869,-638.1648516194898,-635.6735431801576,-634.7433787420639,-636.0088391162838,-637.5326708029409,-641.5334435451736,-31716.003549847814
559184,-1823.837838452174,1770.35887433054,-28853.713265310296,4666.668538948461,-19315.412944237843,2475.148102828379,-41454.55760955252,-4088.109727147935,-4549.260743691733,-770.8880025247671,-768.2395108813237,-766.8192710626406,-767.3939965240811,-770.2475084790021,-776.7345691679963,-43601.47408735748
559185,-4367.609814892254,1590.3127320187411,-32148.432846276148,3656.3913811264406,-22001.681017589806,1928.1948886876326,-43747.83544128887,-6844.96378522287,-4007.7309021488936,-608.9595168565618,-606.7693404029233,-605.914367572761,-605.7412023823836,-608.4095560593796,-616.4387187003241,-48102.48833929554
559186,-4576.176094343112,413.620170083208,-27705.627439872886,2441.6587666846235,-18541.423394967023,835.998550084707,-37442.52663655901,-5499.537329934066,-4233.608306229842,-608.0980833926999,-606.8396149117798,-606.7011205288763,-606.0405269909179,-607.5041157060346,-614.9252012539507,-40739.902434911535
559187,-3273.0486020148423,-554.0656798853436,-23830.41630696732,2287.6319624544285,-15020.246631098351,381.70079651203235,-33345.15258286394,-2780.768165219314,-4731.975821248387,-761.9375250133178,-762.2314027484463,-761.5710529170059,-760.6613714737668,-761.181004951553,-767.7581382551297,-34282.12688320366
559188,-4112.8915732816895,-591.0791275392833,-26723.155003888744,2331.2000668242363,-17222.589347669396,422.2186927342748,-36729.295591538044,-4094.5442775162956,-4340.4509080351545,-724.1025059608733,-726.480840482058,-723.8730727089595,-723.0934344309053,-723.7350054800772,-730.1452028284523,-38575.557508135666
559189,-6260.675300959073,-504.99884352988414,-30136.18267584819,1691.4405155172858,-20412.310180602515,151.71657491893725,-39501.1119725978,-7176.867376884567,-3513.8704508476976,-516.6002501225976,-520.4823539031602,-515.8437631717078,-515.9449700100015,-517.3827965815888,-522.011951500857,-43969.58502447433
559190,-5884.798453418838,-1055.6278281521886,-27280.365827423986,1154.8137559944635,-18228.66652701544,-317.0641058320607,-35664.1621184337,-6236.092154599429,-3555.9578616390068,-506.7236261305633,-510.3428924125514,-504.997812865268,-506.5137591551722,-508.73333029193043,-509.13505668384846,-39675.092292766
559191,-3538.981383652886,-1619.7431523477771,-23229.70721692009,1492.2458879173728,-14400.175025571321,-282.71524885049155,-31973.513890297705,-2853.778940807258,-4214.109217359921,-707.9091273932893,-710.0157172787367,-705.5123151729221,-708.0107950336691,-710.6392546093712,-708.1623909153293,-33455.20773936125
559192,-3402.033736928486,-1476.8629924399197,-25112.363150051333,1802.7737159422338,-15631.657312778518,79.63641381189954,-34678.248224896604,-3165.441606783073,-4147.271073600007,-733.1325125630657,-734.1827710961119,-731.15586137942,-733.7461370341277,-735.9808720840524,-735.2443666371134,-36565.79567254048
