Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1087565,-2056.881609402375,5813.357886373021,-2919.600062801486,4860.02511460534,-2946.846600795801,5360.193567974148,-677.7314640969645,-3467.5241323275663,1008.637062657555,1007.8835508305045,1008.3555940350956,1011.2553864922147,1008.9507879273909,1009.0155841170088,1010.6987525657989,-7650.960288201516
1087566,-13050.486751354058,8444.973324429617,-23696.434096547033,2190.2237323262134,-22647.106229913275,6883.813001847839,-23952.84891928125,-18623.39547859758,1861.5289799613602,1858.9508484322057,1856.8304993214758,1861.8946526746324,1861.638970474629,1858.3682709345242,1855.174067182975,-40550.319815595154
1087567,-19506.551949060577,9751.99430674149,-33606.61098899928,171.88681589399243,-32321.27570171475,7494.506061233968,-33472.01619096122,-27111.834345773692,2466.179615561781,2462.587498969324,2458.5975914141336,2464.693267397612,2466.1023400767717,2460.820463225089,2454.99501191562,-56142.995899883375
1087568,-19308.40434742679,9616.052523090813,-31615.88378232449,-87.18092482752573,-30606.704940027328,7343.480334444073,-30052.646473006993,-26550.203453293827,2540.5613059354146,2536.5038576308807,2531.8004000516707,2537.9764570438747,2540.389634708497,2534.533221438529,2528.4524756174637,-52972.88700624932
1087569,-15918.597599886947,9168.156859803805,-27022.849547186794,1128.1061730840795,-25980.528413331864,7267.648760666065,-26022.519563850143,-22204.91219889039,2234.1559034626425,2229.955966855223,2225.4318002627256,2231.583336282954,2234.169700422526,2228.757953107832,2222.3703453989992,-45877.36801098673
1087570,-14848.036078946578,9272.238274442074,-27142.720490911714,1866.3141120767182,-25791.71228253073,7520.880395281916,-27572.06665432465,-21102.419926776223,2090.413762300232,2086.7158997583265,2082.5617800619066,2088.8879386598974,2090.6825138732,2086.675399100056,2078.40131693579,-46171.334390896285
1087571,-16312.938024619014,9507.153254934146,-28722.807870001394,1334.0823201169865,-27423.306818915473,7590.8199900151,-28583.438606955337,-22869.701870698027,2271.038629716036,2268.345044382346,2264.624069222864,2270.8524453704586,2271.1775396405455,2269.153042762327,2259.4779613852515,-48481.62923106984
1087572,-16325.736897324732,9263.484265392957,-26635.14177068587,957.899461173962,-25682.350766006464,7308.172430598914,-24847.08853652578,-22445.891027763766,2372.057261479455,2370.2570826477804,2367.263789506954,2372.750281895728,2371.696769733175,2371.439930403414,2362.77694327027,-44948.12679800362
1087573,-14419.869061839569,8960.228340774294,-23995.73264025131,1637.2622165749285,-22994.299249096104,7204.8050066357655,-22506.33286418811,-19923.46812906696,2199.813134287235,2198.8505517349313,2196.3420174152625,2200.8267657730976,2199.0574006966444,2200.1631152819473,2192.942716759313,-40830.15919096365
1087574,-14090.658558298715,9199.759320468893,-25631.82690953576,2176.835593296616,-24175.839317308895,7494.321837761884,-25819.928389509394,-19816.53079912869,2100.819957094003,2101.0736781452997,2097.9295214212325,2101.960042267894,2100.1337520936595,2102.382545721406,2094.3971286290957,-43618.323012695735
1087575,-15727.506845300331,9549.111985433361,-28124.25544006132,1665.7085322915614,-26548.24662563591,7636.382025254933,-28200.226842462373,-21923.9764591652,2274.675171615977,2275.8373795058014,2271.4163273862155,2275.8294700714514,2274.3610941439515,2277.1454938899733,2267.4107160953436,-47598.94737616241
1087576,-15735.423521548732,9325.795034963121,-25919.108494264226,1231.2685523201828,-24707.34091082629,7352.4208048319415,-24231.597084874527,-21521.368005054108,2391.2594038570774,2391.533892837967,2386.9874602183345,2391.9395274672197,2391.104486512383,2393.187291932502,2383.811332951786,-44113.9220947313
1087577,-13498.717509225751,8925.255911083652,-22137.79019744139,1885.0573025467893,-21057.741754135186,7190.099662691596,-20270.366197494215,-18532.221203059635,2228.025338398018,2225.529181521897,2222.805468240502,2227.7570755824036,2227.5512623647764,2227.8557209939,2221.0763570135873,-38430.845922494715
1087578,-12752.177633275289,9123.598934813741,-23149.657260783148,2589.1591606845996,-21706.76694271872,7528.377124983155,-23020.147873595095,-17965.416439204742,2102.2276961949465,2096.9609153303318,2096.6065059412003,2101.338862264328,2101.1676549257745,2099.607174564117,2095.216238056018,-40542.05156853987
1087579,-14496.836291280182,9604.784644461586,-26507.0352239957,2230.5775792994446,-24879.032599843486,7854.555314351235,-26828.970731515685,-20401.119741910326,2267.7234988618175,2261.432264290096,2262.1095835011597,2267.027961147065,2266.0463229826864,2263.3703087006184,2260.2027885802345,-46204.68709842084
1087580,-14888.028743187802,9508.499531497237,-25095.429723163877,1761.8933586589494,-23810.13086909336,7690.404871796746,-23771.484038754992,-20566.40125540011,2420.1630276015803,2414.500422519154,2414.3433459835474,2419.8053200522454,2417.7650030196696,2414.851821232186,2412.408944130514,-44120.886054970935
1087581,-12404.713720386073,9043.839223075538,-20378.835751104176,2413.3139202644124,-19334.317812570553,7478.910958679673,-18380.271522446656,-17158.519786727054,2263.7679153501185,2258.985843810019,2256.9746401201965,2262.946863605772,2260.4938525946027,2257.9647641778024,2255.094505450683,-36870.249270667264
1087582,-10920.968221990575,9148.911479528118,-20057.22677810683,3322.707800316165,-18710.28705303196,7779.836534329754,-19596.331626381016,-15594.14160273296,2081.063106294565,2076.2589207750616,2072.8323239985093,2078.9156597186084,2077.0578795452157,2075.081080073729,2069.708179580852,-36626.07899215264
