Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
927030,2563.841614418508,2751.0059718922066,6226.508707502227,-616.4295265744298,4880.396562974073,2767.138008963747,9337.237241088627,1601.828774487792,273.4801541094853,272.3180328206962,272.726477179374,274.37913097838157,271.3795031301413,272.922649909442,275.1475326558195,8147.661380999433
927031,-4030.6930014776012,3649.012220694866,1165.0598857148248,-4759.729028087066,-705.434411779639,2812.3488198544064,9834.28838068143,-6577.7010694212295,1256.131584889636,1253.0534412390361,1256.9864070514784,1256.6038592132609,1254.72319626221,1256.4347472764775,1256.3648870304005,-379.95267052750904
927032,-6497.910303703828,3604.315914080707,1453.5905113256647,-6643.256118581084,-819.435010282845,2374.3566991599537,13847.299121945442,-9238.640568091865,1685.76717336997,1681.6994524298084,1688.3551265815643,1685.8294801873878,1685.1631449921024,1686.3490806967652,1686.0765148199057,230.32952575400213
927033,-5463.92996249786,3069.75338169048,3588.1534787190885,-6202.829218596479,1605.8179931698046,1869.6305300778386,16567.494895677457,-7531.256182000219,1567.781818206534,1564.1560708193288,1571.6370623510677,1567.4788829227043,1567.8621254755792,1568.3179119175788,1568.6447960328564,4167.610811497237
927034,-4759.670126618697,2949.1074137670175,1642.5722830747732,-5459.567256213799,1041.3849777811467,1774.992926434994,13734.763542912899,-6621.309237978338,1387.8345806821144,1385.4670496891345,1391.7173079182367,1387.136459197589,1388.0787573583461,1388.5932825688058,1388.3279129849684,2123.034186552155
927035,-5716.981919841216,3059.977548977219,-2796.6965357248114,-5801.420163237193,-1100.7663771569341,1702.9946841020264,10521.497097862382,-7795.14448116123,1428.4562849911154,1427.0873557045948,1431.3469950437288,1427.3730852044464,1428.2935200976228,1429.9541188550666,1429.043435947636,-2066.507444730705
927036,-6095.92999463178,2676.8266418094663,-4547.079280032138,-6450.185037280235,99.52496080877427,1156.0939960891994,12752.499833211426,-7807.405875789734,1466.3877326044676,1465.5274547421177,1468.2823852036377,1465.1739960338705,1465.612358257479,1468.825445021368,1469.318738878987,503.4177303882451
927037,-4986.868244182278,2032.1141561596771,-4578.265167053559,-6456.559878223399,3358.1706100776883,521.2702042009146,16342.204177160365,-5873.7316157390205,1306.7581854632651,1306.3748230277743,1308.209506204702,1305.9392753757375,1305.4841359040124,1309.7763037458212,1312.4625739430194,6410.906470964277
927038,-4635.886870128821,1944.7038780588393,-7402.515068221898,-6528.582692190787,3314.3815962360104,405.0537423162151,14850.77984542528,-5338.188076667522,1172.660593130926,1173.0070115392177,1174.1145849602567,1172.9354186349774,1171.068275617407,1175.6918130857553,1178.3853245790472,5776.633150198631
927039,-6007.213504206864,2285.966720686608,-11532.245520726257,-7446.086038590191,499.19927868257344,538.8031108817452,11297.072317298562,-7153.599124727516,1258.617896563962,1259.98325790596,1260.4325641626392,1260.6238677687406,1256.8339304776941,1261.3558249354983,1262.2387970421491,531.4227795869951
927040,-6696.6598025950925,2190.384219569979,-11506.946437251641,-8297.480623946278,398.08023395624326,300.67817344961736,12336.001554923707,-7754.024264593643,1329.3666090800107,1331.9347461917766,1332.0082455577167,1333.1820367210114,1327.319242016828,1331.847139925021,1332.2475626034852,825.5373691994041
