Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
935982,8095.407287877499,1322.566829820331,13941.404837524555,4677.847555050106,13140.42247896746,-2731.085485944587,14923.162599445328,10565.385086913459,-12.54031480301608,-12.046772886158774,-11.941803470686306,-14.409807534842514,-13.626715790356645,-14.374882812330792,-10.506063745429355,19815.49260092652
935983,9636.50280397269,-482.177311387101,26438.971765966893,3835.2544352643313,24199.546872009065,-4472.32302170468,34280.2639291104,14008.357872354096,86.86654228122018,87.23487691285524,87.10490057942084,85.23186712295487,85.3291653610159,83.78141837709362,90.20557705856868,41859.154906280186
935984,11934.784621662871,-1451.6397097829968,34565.43379508401,4136.131517856262,31705.067522517063,-5423.984905342173,45325.106945688996,17632.33567449826,-54.22427210105948,-54.622350345352245,-54.899938059899625,-56.98103850829155,-57.08301853736708,-59.097206340753814,-51.039363717169564,56152.31047632706
935985,13090.101679241752,-925.4023556256652,34856.02199815528,4620.503457126567,32243.546792629448,-5206.405274945104,44758.13230607263,18739.585481799382,-199.24582283479975,-201.08794899709557,-201.63702460731358,-204.58465719065416,-204.5200669839655,-206.73101456740517,-198.08634046874408,56829.365539501785
935986,12000.247353213297,615.5030263077294,30353.79836441546,4081.2164072406777,28136.918812056465,-4391.968566595853,39121.58388592428,16531.163823904695,-79.4541935721849,-82.41567504506196,-83.56208325769444,-87.21108532302503,-87.24555038416173,-89.61431374893533,-80.57304021854254,49324.27629059521
935987,11033.904477560489,1831.3773350896597,28472.97964919114,3345.2784630461765,26261.958248656974,-3926.0739927846726,37670.58969830301,14837.401209952226,89.13655327878618,86.33449297884486,84.64986674346898,80.8260811458034,80.10429673906908,77.71591597344724,87.5512084555709,46298.19655128737
935988,12160.216785593278,2271.0628533696618,30652.60015884234,3720.365056093697,28321.997063416627,-3885.7357096376745,40145.030930885216,16154.530067765283,-3.457424703783378,-4.778518848548224,-6.270505394655089,-10.154528196275937,-11.94522849564564,-13.92306703538991,-3.5725744411465676,49974.80238073075
935989,13494.867974540506,2723.7489950524273,31416.723008191868,4489.002047753625,29228.60164114398,-3631.516391267435,39835.87990805706,17551.87166683373,-184.68095880334175,-183.62136165921356,-184.41614673073383,-188.57320190375998,-191.43283608780297,-192.5414569755109,-182.8525885899514,50958.54638912795
935990,12823.406508095875,3585.342944088067,28904.093818874102,4147.996538230167,26894.632676394678,-3088.3520319705603,36624.91819969416,16248.020380848384,-117.68580121697008,-114.29471559577809,-114.8628144055665,-119.14208825925868,-122.72415631974664,-122.84298533149125,-114.78434105419853,46341.67448000411
935991,11648.970277157807,4202.776417695047,27809.970978871297,3143.394068770048,25680.221285529817,-2836.5679509958204,36470.80707405273,14654.519354634642,74.87125494520294,78.89346255442689,77.89712247141952,74.20600107413033,70.40485654013708,70.81544710013138,77.50858054473852,44358.780423713986
935992,12297.187059270142,4239.610102620956,29965.754608856943,3036.25918507427,27684.215928567468,-2948.310256809893,39344.580150487986,15672.9918304006,43.05604308477118,45.279306368495185,43.962663861795576,41.360067372702346,37.79387743250793,37.990017453358945,44.57289531791043,48064.26274748416
935993,13556.00164325515,4360.846004299832,30753.445094833354,3643.149478138827,28674.232210212976,-2835.68860831839,39041.248625827895,17211.122860232717,-139.0461841955743,-139.63680610427903,-140.7065675378535,-142.60597657763532,-145.4554559132294,-145.9936760988831,-138.44776015767457,49476.747557860086
935994,12995.438307639388,4946.89878867479,28052.89625443097,3453.3579325510345,26264.36190757941,-2393.505085775585,35230.53445365379,16170.922656347624,-118.94905060029554,-121.29489883248493,-121.7507332079657,-123.80150159337252,-125.47270319786224,-127.05293363138328,-118.19404869784793,45090.28471474311
935995,11556.701855030635,5338.522317651515,26481.059548364083,2503.461115066675,24611.348217481456,-2221.404495936412,34475.877047211936,14300.81571049868,69.77310813532058,67.53154136768366,67.82620061012472,64.78783237200169,64.45516977638351,61.8078750148521,71.97191611400228,42826.133888747274
