Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
500794,-10156.420578950434,-568.9662707762221,-19257.495598039965,-3970.136396173974,-16201.359844157681,-2955.645035960809,-19197.381569609217,-13240.865783405914,16918.06073223649,-592.1780040183377,-581.8857099771939,-576.7704517726721,-575.0006542307642,-581.9752842158568,-588.8563426668951,-19985.21633828236
500795,-14614.16607411269,-177.50248674276958,-42256.33157093948,-1815.7763585140244,-33668.26655119985,-349.22064773532634,-46277.18637393721,-23374.936073370514,18565.67370786248,-263.62298138261355,-247.67013184815403,-241.06915596105264,-239.14908793980575,-246.69772434102873,-261.28626684314327,-53186.48893826187
500796,-18519.596308446737,265.2655906340233,-55610.398148759465,-980.8876963178695,-44434.63107954352,1085.420659722437,-60847.094204666195,-30889.477321589726,20026.106319718245,146.39621224637662,169.08047739864318,176.26299627435677,178.32101363342238,169.01318671096277,151.2212902150977,-73229.4743385496
500797,-19261.42288465411,453.6819246583274,-55029.42738929318,-1128.3029909631537,-44340.47330174362,1124.9362934937699,-59295.59121685226,-31750.120617007604,20081.255811844578,338.7158854270124,360.7055661537632,367.18814686475326,370.28716469489996,357.96621942694156,342.0589024998877,-73215.82996304685
500798,-16677.42223770499,265.28519546076654,-47913.76444485926,-1020.5365884386122,-38235.23104491925,734.5178428714271,-51714.883811759166,-27237.73276032023,18597.8054212493,164.0094080636787,176.62552676805583,181.70678479949493,187.18262640142106,171.85318388323637,159.0069708688966,-62965.97872437125
500799,-14835.738355077092,113.20645198926788,-45619.38442831191,-449.8377113344401,-35731.46675249335,856.6578761939144,-50017.04199757021,-24572.86953430103,17441.651431103128,8.98680702378597,16.717918980524924,20.912823727640323,28.79925474297072,12.18865497548163,-0.4407666444691962,-59511.55254153437
500800,-15892.412133203248,295.8066188521297,-48343.235516906185,-233.71367029469883,-38070.4200302963,1253.4673063490477,-52670.161145663646,-26445.192425308167,17647.09362390472,184.59022123021833,196.6670990264123,201.00893509874996,209.715520071072,194.59599966277673,179.71030466919137,-64172.15485628662
500801,-16767.568932568793,497.8310337768004,-47859.89250073786,-464.61009831573443,-38245.298323809504,1272.9087163099596,-51138.28861500278,-27507.92514476888,17803.279922308382,401.3224483072066,413.2180233210053,417.959815921774,426.0790162596871,414.78357832331983,398.1175907511815,-64603.07864464539
500802,-15010.16318623877,390.8996045261076,-43512.70861390513,-266.3089496764231,-34562.47502183721,1154.7127764889854,-46556.07242720561,-24668.677237943913,16743.26626212405,318.4953184709296,318.59989271961433,322.9927876161471,330.6912215661834,323.54644054480724,306.35814960210286,-58723.590758128405
500803,-13178.460581220676,233.54676245643148,-42613.02597475786,521.6773140000806,-33139.54486099552,1518.3639978141873,-46644.98155342296,-22480.20302785148,15634.21078785005,161.0549358589477,152.203488137597,155.40215823739356,163.68654343929538,158.44099188182062,141.00729851690272,-57348.45439309218
500804,-13843.380830249873,370.3718898279895,-45732.28711540668,947.3672104541633,-35649.6470900071,2089.4648107840926,-50059.76071757905,-24152.467761757558,15693.597082187716,277.7011329902451,273.6483413272521,275.6158581414183,284.88508497126094,278.4409837162556,261.5035622911855,-62384.72974881804
500805,-14759.770233101215,583.2944941158596,-45391.627702421225,670.1746871488036,-36007.732859492695,2150.4638093346107,-48614.53059396468,-25457.571973765494,15900.61582107188,486.1349621965054,487.52191433714427,488.934543988471,498.8412017466792,490.0954714032061,475.2330685951616,-62831.12108475454
500806,-13197.752908883282,507.97467900593324,-40586.710032406016,619.5997147391197,-32175.806387005276,1902.0471198828282,-43225.28913194197,-22893.90517394133,14973.044177504142,428.2056490691581,419.8209671623505,421.29422298086627,431.50508881271475,421.7741110298605,408.9028622160634,-56114.487608433905
500807,-11133.081798592682,321.47897877461867,-39112.9273380239,1306.9720379470639,-30318.592867910433,2122.277569769436,-42730.85203671477,-20416.761567271027,13816.55916204241,254.69844704932416,226.60544799030765,228.45814966730907,239.0365186161838,229.72683258989673,216.14266461417722,-53601.446050405444
500808,-11486.653316816144,404.8901379250946,-42763.34643378888,1878.926807335829,-33086.329346536906,2693.7085386396434,-47099.58406275466,-21900.68342742634,13811.043766974404,342.2994858072648,298.37782914134056,300.8376332110787,312.2157328215932,303.32761366707797,286.65489162257614,-59057.57920813563
500809,-12563.42509724475,620.444403238309,-43471.55743030926,1679.8855692884222,-34259.30665936512,2778.1306334794,-46876.01307173328,-23653.211092806254,14195.404508897043,572.4438413142938,519.8289767436662,522.9296057696874,535.2635468350688,526.5577728019771,507.4195186019681,-60861.04133660994
500810,-11259.706789509637,569.0713562388086,-38343.12305947665,1451.9691867869935,-30344.70275346563,2385.8705862260904,-40767.42203669146,-21326.925512447284,13516.937411831801,541.6963925000329,484.1447859342865,487.6259566107058,500.10472924772694,492.4553018723808,472.50200410752666,-53630.275088263865
500811,-9017.55750025898,345.56590199560947,-35527.880879396,1959.8819543775974,-27472.711993930032,2414.9520439387616,-38584.68087090127,-18293.265866798465,12414.603915687127,319.4652464404636,259.83400134590113,263.4555441345973,274.88761980378706,269.40206182855854,248.18043596554224,-48970.71952270861
500812,-9208.512502940848,366.1899893593679,-39313.3051525942,2588.84232376245,-30189.5967228615,3023.44064164032,-43313.67401287424,-19485.968465797967,12446.702037590048,323.3805393372144,264.8752180348017,268.5198418337618,278.3646528475367,274.8850872776733,251.67113231937458,-54328.59184487322
500813,-10763.170794754617,586.0844788511345,-41877.7151473162,2493.2811327080035,-32776.81324890984,3327.196991900593,-45313.298297973466,-22044.564749550853,13118.71302249409,536.6080346205631,480.89202736066983,484.17172956447854,492.770101639643,490.0329944746295,467.2460000523635,-58858.46898992119
500814,-10090.395978220773,578.0805367773293,-37470.27346182558,2135.5596817958703,-29619.240505171103,2995.38122538854,-39850.80749863082,-20470.69835863435,12724.71621605239,536.6068582387948,483.2555004594117,485.68723009714097,493.83867676068405,490.5032224418678,471.47887416290934,-53154.62445208192
500815,-7837.604894116132,333.460881425278,-33129.91395077601,2370.6827647591745,-25712.95600766953,2809.315885433382,-35899.47446330023,-16950.02965862294,11506.420986510399,291.287403364328,239.33037138907014,241.11317302017284,249.5008819292147,244.68463980066673,228.97525348898,-46729.22544845265
500816,-7802.351274023533,284.9391388206137,-35944.502286467614,2833.5852398789893,-27658.537322897613,3179.0744890551628,-39825.87961928327,-17496.136391975746,11228.878489961033,229.71495867478214,178.87334227286246,180.77238008422984,189.76996273639327,183.22895496026067,167.60124395304015,-50668.201936312755
500817,-9868.973169801342,500.32063732564507,-40106.06173392397,2644.3323911325638,-31525.17111317414,3378.7627633968614,-43827.86589883913,-20826.9727773618,11912.538388648736,442.82493049041545,393.07820480241287,395.45990287056975,405.2324562688428,397.38545195014245,380.9480207724173,-57220.5595309486
500818,-10112.289710852065,552.3409355213744,-37567.57154111152,2077.2475199649416,-29992.496820550085,2905.928451360164,-40253.865199140186,-20621.07228746359,11801.89005547388,509.4109000318606,460.11699766981883,462.5120807000345,473.1426463422455,464.6910788285338,449.4772091662099,-53959.19975997933
500819,-7963.17646498722,315.6315878333594,-32640.743746724205,2064.0859126729256,-25656.28232028236,2438.5088315467365,-35339.30888964645,-17101.138659262164,10647.479379359973,281.0440481762016,231.28862086623187,232.87347938322623,244.55214098270312,235.98284126246392,222.39730336395934,-46414.023777728056
500820,-7172.669211399393,205.77851537955473,-33793.81290927855,2479.0759679046187,-26068.814890205518,2620.2370050877335,-37374.408656038155,-16544.12112406174,10188.62094487343,161.1183955332481,110.87361590267449,111.24167016313433,124.10822549775023,115.63141563094811,101.17766529930249,-47612.993783563725
500821,-8822.215546523701,408.85528126728076,-38107.07927769092,2415.4720101315297,-29885.329929856867,2921.2937482410043,-41597.340982385955,-19671.213921622402,10923.427307025713,353.8371330637283,304.30414634195046,303.7133987371205,317.2997576395061,308.99317629180433,292.5438072927801,-54197.75681580321
500822,-9378.884603689268,535.4324453062621,-36990.80830080478,1910.837651342336,-29658.49531296237,2648.9681431565195,-39493.13103512011,-20413.31209491715,11172.17129362792,483.08085771818867,435.3471490090752,434.38039031385273,447.5516385758188,439.3582889760675,423.16622217113206,-53130.71046723681
500823,-7342.525201899479,345.01184028411353,-32067.14285467456,1872.6053084492894,-25705.485873102123,2193.128252850267,-34579.10748024672,-17179.629550678208,10178.481356745731,293.5649445986175,247.04455555902362,246.24718475312545,258.1003057698076,249.80561213825908,235.58852905517517,-45927.899958993774
500824,-6061.139044736432,190.4067808502466,-31744.669007805835,2357.3573478372964,-25225.8679721064,2225.3349716341027,-35375.86160231402,-15656.165236548864,9481.77313451537,126.69940138430104,79.82841007756582,79.46424337638241,90.04161883375882,81.49680465077935,67.52813766369889,-45371.00374981493
