Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1133284,7057.684690353264,5389.411604700672,13816.856757779222,3769.0811816284063,12674.634661291284,4977.838516670719,17169.553798094457,7919.26592850913,310.1877022116501,310.37015774574314,308.03848754311497,306.7441600047907,307.5623740686009,308.2371163269951,310.8466588935792,19301.768197464524
1133285,3657.18101349929,4581.658406245603,18573.689514491518,746.3276733080982,16258.619314334395,3846.8825694103803,30330.842181104927,4815.575754514491,1221.0982263335995,1216.4553370626443,1212.8992785789437,1212.1713863888467,1214.8129791891147,1215.0708586020392,1221.3681353136963,27930.09188082696
1133286,3520.288528930151,3431.2901418456718,24178.22841235076,-354.5246937340403,21183.975383070327,2738.2210496520192,40457.13326827792,5657.967258879666,1510.1887580683317,1502.726920593674,1499.306166425229,1497.8084431596465,1502.5413150564348,1501.750987606048,1510.9542315364195,37738.58907790476
1133287,4853.2124166426875,2717.032655949096,26312.80167607658,227.16063094885484,23325.356217732784,2307.5718980298534,42206.84839463436,7650.8792546365485,1347.6586637137539,1339.686449000052,1336.7876787489552,1334.1447224783553,1341.048706880756,1338.706931526485,1347.9041502116925,41060.38705223876
1133288,4395.665385015769,2916.4854516103806,23140.85536857515,718.3003987146919,20455.322765450626,2707.4496540158334,36919.46373609571,6669.31658924541,1319.8099980386082,1312.3547988370306,1308.8468007219108,1306.5832233088117,1314.9131440023025,1311.1170336363232,1317.2767546383027,35128.36360325811
1133289,3054.6994308466315,3100.007501704332,20484.9522467555,465.00222198853174,17871.437226961432,3001.9957438686706,33978.08665666349,4715.425287857497,1512.0254824601911,1505.0382803288685,1500.2358769380348,1499.8766011355453,1508.161984521861,1503.4926284706344,1507.0588288059375,30568.81919746089
1133290,3683.1603928253494,2472.53000862969,22612.563869963466,477.93853154980445,19883.38472659822,2598.681467986579,37051.05614866286,5841.413266751402,1528.4467157102472,1521.6256736461287,1516.5623977268624,1517.5349591801364,1524.7869664156324,1519.9984255713039,1523.8115149827802,34630.36886106788
1133291,5402.915569358129,1793.2138932430837,25068.708299646984,1195.180947138189,22407.52335860984,2192.9292859569405,39121.543849462985,8313.624212723413,1325.8962058696738,1318.5326821557564,1314.5853009133411,1314.9530135487512,1321.8222894372716,1317.3771197141414,1322.2936627794256,39160.41949349712
1133292,5130.016046911161,1983.9848560095538,23192.681228581303,1612.1665670814998,20738.06999439554,2450.094824071636,36005.11625842087,7751.242202879982,1314.817615203327,1305.780790936203,1302.9297954420804,1301.7249504521792,1309.861998903163,1305.7956204486177,1310.1728856897657,36140.99555981155
1133293,3428.7592980845106,2460.9845798557008,20670.756838347566,1277.0312254441246,18214.328191895707,2829.3964735730433,33710.543733633414,5384.2251635049015,1566.0537185021294,1555.0343838170138,1552.012881926807,1550.0617926031102,1560.025418343894,1556.58465710444,1559.8144616351933,32194.381644724646
1133294,3612.764191297277,2247.6213349886357,22379.896539133013,1243.6512090701647,19772.626403769427,2666.834466637337,36567.36358192911,5868.003511398961,1645.1677915220587,1633.46941430868,1629.0514778091704,1627.6930113168053,1638.231373979113,1636.25854990899,1639.5286765063538,35481.75984418546
1133295,5614.462309008617,1769.07395602396,25165.592700514135,2081.6833593377605,22636.58842075484,2430.6302472863654,38950.05999159664,8610.529658995034,1417.428377828955,1406.9320564691966,1400.6116573309737,1400.2811897197425,1410.071026903759,1410.2923844844534,1413.5101948186307,40034.02622887376
1133296,6049.178911889136,2002.248654957068,23861.15857732993,2705.0060460621926,21597.370449934002,2802.18081988035,36125.49963482193,8822.371850491905,1318.6952354985297,1310.4915030992374,1302.2234994442676,1302.5602894701437,1311.629490983243,1313.8040199133698,1315.0293098163029,37042.302915493936
1133297,4446.762382481566,2616.178107214807,21076.546831024927,2345.371579967413,18837.881129719888,3353.5467556016984,33388.018194890945,6411.671821628917,1557.9716456055196,1552.1938118539936,1542.268317962155,1542.897176872368,1551.8185675955406,1554.8530645573169,1553.7888983538235,31716.876739204665
1133298,4102.538339896246,2598.672197438702,22251.248649188135,2041.029594399975,19775.773137878045,3335.7159884263992,35980.33276062793,6158.798516797615,1721.4542710296769,1717.668623259651,1707.1150590357147,1707.5886859259886,1716.3560868319828,1719.0287680169981,1718.4626282852253,33773.52480673308
1133299,5964.300747320964,2166.5761581077213,25312.008393294847,2770.7583591655316,22783.999650645754,3085.2538032698453,38905.152933580306,8830.58369290908,1526.5869861934736,1523.8516226816992,1514.1925268555483,1513.759319941767,1522.1734536324116,1523.6780004664936,1525.9678635408059,39318.83949527143
