Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
612008,6008.342654475593,-6618.9298759867015,2864.6758466506126,1864.6510142374966,2863.3724906859056,-10093.732879510757,-682.2730500711623,6947.996235824444,1420.9956843476168,-764.7176874579468,-763.8689980568095,-764.4450941144186,-762.2816367785969,-762.7677895926095,-761.7581888757425,5313.613265180709
612009,17097.23375684066,-9383.889918342436,24141.845816955432,4430.269551861522,22770.795763508166,-10521.678089213077,19190.10757943403,24106.536343491465,-2928.595238194162,-1863.6409956963662,-1860.3197506879446,-1861.1214003165746,-1866.2290350636035,-1865.831781467722,-1855.1126231234548,40018.440366635165
612010,22844.547249533294,-10527.59727830589,32497.34652930396,6241.304526399448,31057.15357789887,-10394.574086538461,25506.63828085016,32314.85131542218,-5228.837534659727,-2479.451150602513,-2474.686478571879,-2476.0123718244977,-2485.33625356796,-2484.3845382812688,-2469.035206698129,53715.93162015401
612011,22118.529640200562,-10238.050334863543,29145.685576432938,6298.0372097858035,28194.348203063142,-10207.120800003304,21285.702303069276,30574.142117516254,-5152.075557908455,-2459.920409647471,-2455.3310720529244,-2456.5400317214626,-2467.4774560446103,-2465.9836457447936,-2451.1081183504702,48383.82259902465
612012,19357.846846587592,-9960.56887471941,25716.06817848939,5035.686581867107,24484.41457133508,-10521.67185606484,19139.12625682184,26492.56256042672,-4378.661854723137,-2187.932106297966,-2184.5606742898244,-2184.341356070195,-2196.364663166847,-2193.9423241243094,-2180.795533391078,42941.99613853147
612013,19097.46684359786,-10253.197607425744,27357.332071251734,4345.192638190563,25460.98655842815,-10852.256295969732,21929.08926381754,26318.95336804158,-4435.860008381858,-2136.9618032934727,-2134.8476912570395,-2132.419511326675,-2145.687830147056,-2142.2335541439,-2129.830147077426,45727.83535714244
612014,20308.116968246177,-10322.229598104961,28027.734113252503,4864.300261173763,26279.061172961094,-10551.028999824623,21759.720833383588,27564.240939251024,-4861.620872599765,-2260.591357304862,-2259.738980698471,-2255.053025813993,-2269.087182466127,-2265.2319020117648,-2253.567125153766,46855.68546553047
612015,19740.78193069932,-9825.769035869575,24348.693271578435,5181.508256575504,23237.792574226143,-10053.001642567797,17040.14369795961,25871.085496977605,-4621.573479135787,-2222.0442674549677,-2222.6597566746905,-2216.179251391537,-2230.279295165981,-2226.8318648371605,-2216.296102434122,40882.726804804595
612016,18263.766556185445,-9600.073259899717,22453.732166601498,4521.079144377853,21203.530717006284,-10113.4111645811,15949.425280034988,23597.7516970299,-4191.121109556878,-2055.8346612689206,-2057.315437190621,-2050.3652592962267,-2064.167554362498,-2061.5111869224775,-2050.7492955166063,37919.564907452914
612017,18833.52972879861,-10024.256650060062,25826.756535208377,4060.4758136979817,23826.849531464013,-10424.303327036017,20512.24933905717,24790.656928986773,-4560.846473802442,-2069.089259008324,-2070.1170954848085,-2064.5242036923423,-2077.4959745806673,-2075.8720705594815,-2063.3663364506647,43625.59494270054
612018,20459.19520134869,-10212.774808508399,27892.67273629636,4582.18666699984,25835.696470351188,-10202.115175844294,21993.894109911882,26834.861752989622,-5223.9479493463205,-2221.780349459801,-2221.6451598004273,-2218.232456332028,-2229.6020497433947,-2229.1762569112825,-2216.3827459626627,47144.12962602753
612019,19918.11969160743,-9669.378325741485,24078.671424218206,4967.34357683706,22654.96578653728,-9667.92168845407,17010.41875038139,25136.419827477046,-5086.929818051347,-2190.627810188934,-2189.4864787929473,-2187.570451027612,-2197.338823932623,-2197.5296603979414,-2187.3042277934846,40988.212610166156
612020,18031.847270137107,-9296.233920163457,20818.850963699737,4351.117073089831,19396.45495664842,-9645.61474635331,14259.324085900624,22100.55912990588,-4598.933694147447,-1996.0972400538158,-1994.256222505406,-1992.7529403903832,-2001.9141671898315,-2001.5216657442322,-1993.696623360854,35741.91347425198
612021,18354.128521689818,-9761.574422797104,23934.295495781847,3799.5683770751034,21705.602273966782,-10024.100815197437,18639.490227966737,22976.984414339655,-4963.951046333723,-1979.4923188991536,-1977.3933019102474,-1975.6089125735339,-1984.9721701709448,-1983.4108297997795,-1975.1721052075773,40886.450428971046
612022,20429.722046236253,-10219.206889099616,27580.901965971985,4289.926672456399,25061.72579030093,-9964.315131172101,21964.99479955399,25882.13955347495,-5813.661921064164,-2148.357690692631,-2146.8422288144757,-2144.2478686837367,-2153.761657633838,-2151.6857623801875,-2142.214984270132,46739.782742960684
612023,20421.993053446975,-9811.697929026472,24726.4876717649,4835.743221773252,22818.99160657782,-9447.281406308573,17874.057201922533,24940.980605497072,-5765.89221419006,-2135.872015885066,-2135.501106434959,-2131.6323960764084,-2141.0583657525954,-2139.708477723998,-2130.873130470897,41766.56859140581
612024,18277.68885387892,-9233.192743930427,20192.025886748677,4358.913111384467,18546.127143877675,-9267.511972075983,13608.16883045147,21222.737172446687,-4965.868509593478,-1886.9049524059749,-1887.013727854593,-1881.9182742682926,-1891.4861886580081,-1891.766732666545,-1883.7257984613937,33971.585597146586
612025,18024.985993404283,-9467.43816873209,21974.354365958385,3781.0319273386167,19680.123391684276,-9518.801980308823,16761.836683357455,21068.412881026885,-4888.225028763825,-1789.897058923658,-1788.9658754732825,-1783.330572698203,-1793.277884068144,-1795.4640097964752,-1785.5189465506623,36602.67231307065
612026,20333.45003069727,-10002.495902855017,26588.573718585292,4326.8047741166265,23894.69521034101,-9420.388816881248,21367.380295483807,24484.529964349797,-5667.023197609772,-1973.6088744872116,-1970.793785048266,-1965.3375198454103,-1975.1278322557607,-1979.0382288470253,-1966.3619081670415,44022.173294004104
612027,21048.78756185251,-9802.89603357581,25426.289457382652,5173.99339275467,23296.743258619885,-8797.765347309272,18933.509146835233,24980.366158419565,-5862.203246887736,-2060.4757702144207,-2056.375449359403,-2051.3052657877934,-2060.1268932577614,-2065.129769600444,-2052.7762823088224,42082.57142178295
612028,18612.75111491327,-9235.617144353735,20426.121297023434,4908.149502205473,18798.004433507405,-8432.355069345653,13926.891910730057,21356.10765461487,-5120.6953465417355,-1851.6036054012047,-1847.5354615719634,-1842.7299845068364,-1850.8258873139816,-1855.7721974605847,-1845.8384720118822,33886.73563884841
612029,16835.971433390554,-9388.921277398309,20287.087871447176,4151.3050686672905,18285.29858272864,-8615.18073257562,15244.71582091057,19843.543050104956,-4828.7783522706695,-1690.253721547954,-1687.2095017868269,-1682.7974807131,-1691.310306746356,-1694.9569670734115,-1685.387549248455,33666.0672835531
612030,17933.605563455196,-10070.949990946505,24487.282738589573,4443.290540689216,22148.850633418064,-8618.934906647566,19829.717915629783,22696.36000411458,-5555.692055765585,-1831.9599501725281,-1830.0102726153414,-1826.8944305848865,-1836.0300540982573,-1837.72514710112,-1826.3106550237446,40610.35986654724
