Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
546628,-2996.9971543813554,-5716.110075582418,5040.963599357253,-2387.1817539175827,3371.0508753725517,-5675.341033625667,9235.624530740077,-381.4573602383599,9749.712796319138,303.2551569921583,306.94831854722446,311.5750548872204,311.1100455587518,305.6896814063195,306.75723643856634,8882.203084937777
546629,-14192.562659238176,-4616.899194396816,-6863.185514715637,-6706.965492593682,-9250.639917647457,-6958.795143413302,2871.184183627551,-15371.990447931237,13205.003076748812,1436.1698592896894,1437.7991656957638,1443.9367173775336,1442.5941677397686,1438.0984828914293,1435.125804177728,-9679.437892797527
546630,-18628.267049299455,-4539.10211212104,-8457.403266718798,-9109.62141526191,-12061.41056834874,-7940.369087730016,4844.29408640816,-20747.81524568219,14472.854379119493,1931.5773397893904,1932.7713159480797,1939.1653934553258,1937.0240815480115,1933.0543066927214,1929.7640499158872,-12169.129855228872
546631,-16892.606888800543,-4898.163618683625,-4390.106552110259,-8968.541044220236,-8562.667777643617,-8049.941996699688,9044.82451349302,-18081.96105616646,13794.982393117127,1791.3328150904777,1793.8175315645751,1799.1527682603605,1796.7199021982992,1792.443863242408,1791.1693521376774,-5861.7336264369615
546632,-15082.19006931379,-4648.311485312019,-4873.586710776811,-7826.197774877863,-8243.180979138742,-7421.32383847102,6644.876306335049,-16216.953703719402,13142.236029989588,1578.2491628308712,1582.2887562499388,1586.4776371015823,1584.1648702588313,1578.997587131755,1578.311835418389,-6752.696316143284
546633,-15962.465751416361,-4089.7105068518267,-8665.55619093934,-7632.559603618006,-11257.397105384129,-7052.937650665101,2068.4865850867845,-18005.14021637503,13308.374465918649,1632.6109213041168,1637.1534215622091,1641.2968246978292,1638.5362512908853,1632.9474271105244,1631.3546640402737,-12891.420686736772
546634,-16374.390727968113,-4161.082633381787,-7507.314180059978,-8220.057817274126,-10596.136921006786,-7346.129652424661,4132.714131133847,-18282.089558797932,13229.317589010896,1704.758399964543,1708.8316239405844,1714.0376407921503,1709.9497233693712,1704.7720793175654,1703.6243726985567,-11201.359472279479
546635,-14482.43476691937,-4603.905602186178,-2732.1940592852243,-8179.005629222958,-6519.159818321716,-7547.077015630252,9157.634239396939,-15259.828211468197,12406.109987188502,1558.8255328013854,1562.011394004854,1568.8593535982645,1563.6881863649783,1558.8287071667348,1559.4217774406202,-3637.1019138279576
546636,-13493.892176009982,-4437.514169383599,-3073.855636522952,-7595.49399666761,-6389.076428876824,-7182.570800978471,7686.220518997546,-14252.114645296182,11936.474414399776,1438.3354971260817,1440.163692873401,1448.974424759027,1443.9820940857476,1438.8799082340133,1439.5606292177185,-3983.9438020327243
546637,-15300.37928486201,-3842.2179720663135,-8036.553661100711,-7729.218666117779,-10555.991469858714,-6890.241333166452,2261.036795554761,-17273.356160425137,12340.444321575023,1569.7192588576236,1569.9035099550847,1580.2670985799143,1576.5471741189338,1571.472078348968,1570.2480214303446,-11687.75444475421
546638,-16450.162432808404,-3868.472762776827,-8374.142997041932,-8449.318271289823,-11202.631466505532,-7160.82522003389,2863.4354915885074,-18636.323220351314,12402.849007354711,1690.2049209972015,1689.5021913272199,1699.6208315275207,1697.724155293967,1693.4666941016187,1691.1578417322335,-12311.7536414227
546639,-14436.564867578018,-4452.940470216883,-3217.162789942301,-8402.460637311517,-6793.410526771671,-7388.110736227844,8346.315398151266,-15382.800644881863,11358.687099964349,1529.9786073695889,1529.7735518113927,1537.514798176394,1537.792045132279,1534.322718024881,1532.4725132437786,-4346.8972454160175
546640,-12572.9752228866,-4452.716529450935,-1865.9569220208468,-7611.296043473767,-5151.559143013065,-7002.339693469033,8538.186075965983,-13083.506874104523,10370.490559288717,1345.9346820578412,1346.946572396588,1351.6446041614918,1353.9887701805585,1350.5180237289069,1348.2652672296804,-2281.6722193113824
546641,-13985.069509991952,-3700.3497054669856,-6588.5737199167825,-7501.2873490413,-9048.34771247969,-6533.763034088221,3177.569046996983,-15688.74973994062,10423.5377556268,1466.3812606175657,1468.337465337523,1470.8646500406235,1474.0882631231884,1470.59463144733,1466.6382143555893,-9781.406086450885
546642,-15690.793736112633,-3305.1408922112396,-8339.200570160969,-8205.769628785023,-10964.233966636093,-6603.341698534416,2374.548976684735,-18050.84679703768,10482.144326586638,1667.571890003327,1669.9107956746248,1671.3290961040093,1673.6556659742582,1671.3940570292802,1667.192176653343,-12768.603073689488
546643,-13979.646704919247,-3652.574443463741,-3489.896381685285,-8261.415744251099,-6936.285464463428,-6765.780391399385,7757.962686940094,-15279.296637598454,9390.058506389045,1564.0385002794533,1566.5554219165792,1567.4687556003505,1567.9299733760083,1568.0615458446546,1565.630676381063,-5454.696628137123
546644,-11351.050450291114,-3789.7602855059413,-573.7810679050838,-7383.462261245829,-3926.2443505118954,-6398.440827164907,9468.870237114972,-11852.784970411414,8052.417419723985,1320.4080343828082,1323.3878250855973,1324.195063450679,1323.1486023555171,1325.598273548187,1323.5457273566465,-1075.2367679160661
546645,-12085.948148457777,-3268.929629998391,-4536.47955592829,-7113.349860889362,-7025.245995984101,-5933.827049327437,4518.223444936197,-13529.596619399,7832.282337895175,1362.271149338375,1366.2220057022646,1366.9514212135668,1365.3573080145159,1369.1830492246959,1364.5135805948983,-7409.537433820707
546646,-14444.39109658993,-2973.4164530931807,-7714.188794946924,-7995.042163420526,-10157.483346228115,-6066.459836943882,2233.1715767471865,-16831.370082380112,8070.902491445885,1597.619162708841,1602.9251481911635,1602.9560746989323,1601.6066946591836,1605.6945643920667,1598.7313229527094,-12509.463761846957
