Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
937817,-2597.445120176569,2399.9709996505767,-8129.111034916374,1049.641535305889,-8482.618956102091,2426.6218055323016,-10307.846829067688,-4924.8572656499255,403.0362324779079,402.9945634462609,403.6154971634474,404.3126211198538,401.75133531245706,401.6034195472952,400.378591623674,-14553.228501679429
937818,-3591.1001266043068,4253.08678567176,-20073.142804723502,2115.8587121768924,-18854.79925850819,4029.4523398834563,-29422.756418898218,-7675.908039558866,216.64678207515604,215.08477243276994,219.83080006504224,216.97872515037466,214.42578947435723,213.4841020839436,214.07444593269736,-35739.28407599706
937819,-5566.623275950902,5610.788459612513,-28228.442914948882,1856.6871511841446,-26237.22784693533,5008.368404960427,-40749.38312599572,-11035.8086957136,307.925470822187,305.86518631011444,312.9105400967095,308.47012184867987,305.34631675067993,303.0282131884415,305.1229165028691,-50152.60411189648
937820,-6605.99062008104,5890.028844797478,-28937.972701984392,1197.3200698368696,-27064.596166714004,4994.369286175849,-40640.95212863111,-12293.954774949438,453.30774774785345,451.46232095679784,458.6706037835396,454.5326397811712,450.4356604535013,446.3318548470037,449.9643023611128,-51532.51122886727
937821,-5354.226627992597,5365.834808882185,-24602.517862186247,1524.6237550868761,-23058.715139999535,4451.362244499873,-34998.68120964874,-10233.95535061854,351.762396157167,349.9164727633746,355.8845413743989,353.03319128747916,347.8262807687513,342.4612040702951,347.53896402114225,-44169.704636772825
937822,-4061.0983864864297,5123.76106445401,-22555.830361949033,2182.6625165569512,-20982.10823951711,4252.887900418007,-33257.268416001694,-8469.565657504772,179.0087208036344,176.8289126037872,181.05292927158212,180.01407558503576,173.5930902883633,168.30568115686742,173.83469141560795,-40682.726749037625
937823,-4900.772299946556,5505.101512841215,-24737.087926260716,1788.8112888973092,-22987.52187946502,4478.048937648109,-35809.57743556611,-9759.806921356727,251.43637379129285,249.1714867543298,252.08227093420953,252.48937711205195,245.10351362282643,241.23020265922105,245.98403926837796,-44306.868616005275
937824,-6116.742325295423,5707.7819531261375,-25738.65777610268,876.8884055943457,-24095.929240077632,4474.01134960598,-35847.706603384504,-11365.022448117865,428.9767353347896,427.00672880435206,429.71039277865515,429.89018083641116,422.2264979698522,420.49216752347286,423.8591766200427,-45864.99961857777
937825,-5213.0203589906805,5336.488008934737,-23166.843013629652,937.8686907094675,-21782.227505751915,4135.801833544289,-32586.68124399624,-10220.057789079417,374.5620344011124,372.7623502579596,376.06766934687283,374.55816319493687,367.07556675179626,367.4335478779538,369.2195003981314,-41552.73302530836
937826,-3372.527594365224,5112.057077251839,-21569.40996526283,1673.7914270914644,-20267.379468728577,4106.191915512112,-32005.766432481283,-8458.618845672852,187.75103327885927,185.60793366273327,189.34842752750995,186.76322788563226,179.36528638673275,180.97047132533532,181.20912310950925,-39266.135690332245
