Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
926105,-5747.6886294968235,7881.525751423514,-4476.3472919515825,-5466.482982736212,-3795.426824941993,-1726.4077044894627,-235.73155280637576,-6548.94306424929,245.92006480879988,247.28743393849027,250.99914139514308,250.18672382024755,248.50496872463822,248.57703960197455,249.6447357780737,-2942.686747658679
926106,-14032.531916870177,9831.266500316427,-16786.858781723597,-10042.788724622067,-16010.164739842035,-854.4147077703129,-10092.324849116592,-17679.328918181385,1264.1981590234252,1266.4101554883098,1268.4750638166238,1263.8844177196636,1265.7131493831273,1265.6708404401015,1262.6819531750452,-23806.43024474049
926107,-18045.613520223495,10519.237043707855,-20843.442448478825,-12719.197333297916,-20321.86548774699,-804.8954460150597,-11704.0911565815,-22797.417749670945,1802.2770174286254,1804.9002632133556,1805.7008619401681,1799.1661155554837,1803.5967392848866,1803.01574475496,1798.7034638351295,-30476.53220077528
926108,-17350.342661256655,10192.866749817644,-18348.639762997354,-12849.262009392976,-18069.951544745854,-1244.0933570552077,-8525.052289354753,-21648.739474993785,1743.9402244820126,1746.5616408790636,1747.142072958336,1740.9928469170623,1746.2064736263324,1744.5356048133299,1741.7141767948315,-26082.150192302266
926109,-15556.134497053285,10060.838955319829,-16981.216529458667,-11853.107420481345,-16526.45286483462,-1336.7993896593023,-8650.053464900444,-19422.152894435745,1483.8664851522153,1486.7147195331886,1487.7454043738235,1483.1021918134488,1487.9160795624891,1484.708466649306,1483.9516821059806,-23861.31638424578
926110,-15514.808163053523,10507.646742467326,-18654.89693205733,-11547.865600186162,-17932.01069445875,-1077.9153175026531,-11423.833582644247,-19642.833395083177,1449.8841735725186,1453.3999737625013,1454.3551098911043,1450.7776081237716,1455.7464156581527,1450.8445791437107,1451.2871683006856,-26782.99800405548
926111,-15956.502142232564,10853.720872328136,-18565.948349585877,-11796.850586676574,-17949.699054100085,-1074.6778041339135,-10434.573297468638,-20198.920417288326,1565.490518585209,1569.0201916285769,1569.4775991808992,1566.030916128415,1572.0573715929863,1565.6615795696473,1567.3619854432402,-26469.973740209844
926112,-14892.52124897595,10874.158512717133,-15555.864353033856,-11364.298883967342,-15169.000900043695,-1293.4623402363795,-6488.531139169404,-18651.699104409287,1528.056784279595,1530.24110390834,1530.85271712325,1526.8584432611208,1533.6133059323279,1526.2408220666446,1529.9090640383943,-21314.61521193324
926113,-13566.219501924103,11248.923188322347,-14577.679151680088,-10432.61384107831,-14059.304938181202,-1105.156262040661,-6364.624104264608,-17089.74006548671,1401.2801052042269,1401.9372891766393,1403.1738595048957,1398.327103075693,1404.6641622924058,1397.293089471902,1402.1710821891766,-20028.50935786488
926114,-13866.73458755188,12191.263937077067,-17042.871834276986,-10182.192346377346,-16240.40235857414,-496.4928626641506,-9888.455987933037,-17863.95497253736,1459.5032477617674,1459.58419025736,1460.8527680136692,1455.3527761192254,1460.5821401143967,1454.618394448927,1458.7802223438352,-24622.608064863274
926115,-14445.379472985183,12930.781506790987,-17667.240840670882,-10404.306423320857,-16954.11543126045,-134.79223159319037,-9890.255992364846,-18724.605945618303,1627.3523933042968,1627.2180231340803,1627.8637043356107,1622.2903557792056,1626.6443531316277,1622.9521958740274,1625.4574119249933,-25692.702604712395
926116,-13155.038956633281,13105.093265971102,-14219.411965547015,-9819.816946674411,-13831.634946768336,-133.7541377117982,-5496.841828927581,-16923.873177696885,1606.7255994258003,1605.9790462495014,1606.257449141335,1601.118985595374,1605.3501861948985,1603.2473449396043,1604.1902627619274,-19745.901533534034
926117,-11260.549453909116,13464.86453392337,-11952.291709923838,-8541.163085400787,-11578.408767251276,174.08115498820882,-3932.908742607034,-14615.280050228219,1455.5184740518316,1454.1681309605246,1455.1766859638642,1450.5375460531152,1454.9651419329928,1453.0043553506293,1452.2750356514682,-16244.924334588564
