Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1120010,-8815.229166307254,-1374.1229678111201,-14295.6836753209,-1256.7219837923542,-12247.67383269958,-1016.7022208329502,-17157.56432711293,-10838.978895482793,338.1491075128653,340.9865936520495,338.3145416910412,338.58187263292814,336.02634929706795,342.0040368997401,334.6652907088125,-19161.880288000557
1120011,-11978.147561658465,1157.1330753630752,-29726.381099083985,215.25408909867127,-25890.936778024683,1067.9564731548603,-40302.764507790984,-17122.8062436166,261.40302247854305,262.17609324175896,260.1183240960528,263.60759928733563,261.3359419693206,265.950832567199,254.57833007306806,-46422.91879791023
1120012,-15386.401432909424,2969.836622409066,-39490.00936949243,408.3848847589492,-34847.80081967618,2317.6062708587842,-53271.05711795683,-22576.18826044912,463.8669988528007,463.5632079539652,461.32296325879287,467.37805723170425,465.5313730867973,469.40819221340263,454.3416514096573,-63460.25295322367
1120013,-16317.10586722286,3372.8484753830344,-39622.669859757225,126.27599358571747,-35189.97834726423,2457.3779266602273,-52385.34730730968,-23584.255914538902,657.9103888231782,657.6707250848581,654.7450838020308,661.9353435759213,660.197621709937,664.7289440350037,648.0213387189058,-63743.2626208417
1120014,-13879.899833113632,2808.0920056728646,-34097.588077620836,681.1761591081163,-30032.812045708066,2142.209797941569,-45642.47658133619,-19962.279856313384,527.4409745371978,527.8902209935458,524.3989986529537,531.3040574441053,528.921531080959,535.4163925794473,519.3882453065039,-54543.4637896493
1120015,-11906.558882643192,2643.316996413618,-31690.065292576724,1563.3628076829993,-27568.907809324635,2199.8020639760166,-43796.16023339384,-17401.20714151612,343.20493038622726,344.6367392360476,340.42669437965804,346.76402616750323,343.30111200586447,351.6601612234478,336.68067275611185,-50718.939758042325
1120016,-13002.337935746016,3252.6303551628157,-33896.38761599429,1521.4747484888276,-29640.75982863206,2562.9958783115403,-46338.22647075259,-18944.63858129009,478.22749016281455,480.70119037375537,475.38464092586486,481.6496624624213,477.2215011867512,486.05879781193886,471.93855124808107,-54406.76501172116
1120017,-14244.096141049264,3654.762439014882,-34314.77776944304,991.288176080138,-30258.16737496077,2657.58630011973,-45556.636452094615,-20340.888277500722,714.6981920918959,717.638625969344,711.8808994211089,718.1186707574352,712.916963343575,721.1871071372101,708.9212899705522,-54829.32388263942
1120018,-12704.020819236648,3427.934300625707,-31007.089236712505,1337.0520166650917,-27161.440268222115,2550.718654760548,-41567.754495345056,-18154.685284424944,646.520048572467,648.9239645037587,644.4532177733544,650.1585527974665,644.2276412919186,652.3980511241165,641.8691658584876,-49210.00263689986
1120019,-10732.030006225781,3425.85052648815,-29493.534422587425,2321.6275509875704,-25504.385072696725,2780.296866081433,-41251.46749562253,-15876.264716566227,435.29561848550463,436.5506365168952,434.4214149090451,439.38256810926396,432.91913594637174,442.27834948746363,430.4378277378868,-46979.57758741559
1120020,-11366.707715031374,4087.589333016392,-31666.35044418841,2546.518084475649,-27553.54883989894,3276.278112580669,-44315.85399902638,-17035.5170251081,509.2164153229071,509.33108640294586,509.00324131670004,513.7129495146703,507.2601590810907,518.163439793791,502.71010044990135,-50874.258230880514
1120021,-12624.246938384767,4603.061348222102,-32084.00159892026,2058.663832211345,-28285.63579748403,3472.3175412256587,-43572.55852452988,-18520.105950615172,764.9961163973792,764.4598994151594,764.6557145123134,769.8812584789114,764.0054350474679,775.3392154406849,758.519238625581,-51503.31028193614
1120022,-11327.923547041573,4482.031780178036,-28600.818463318334,2252.899003391388,-25114.232095919637,3399.572519451057,-38915.64262479996,-16575.731168456783,761.3738948088962,761.2338497701583,760.6739716079262,766.9005903250535,761.6427949349559,772.2224851697489,757.9300117264806,-45560.38014103896
