Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
533813,1127.3100049849609,1705.8300711508878,16263.877276993158,-1846.5903754727185,15456.32679897634,2790.6659524822944,17262.883547943733,11558.36661147933,919.4256744778542,-261.1466974864761,-261.8977647065136,-262.9864209728363,-259.70319911124835,-262.10866742323293,-258.5324723554797,25439.569572123648
533814,4238.3005410022215,-937.3422559290871,36038.071226533575,-4347.955873325916,30704.601784841096,636.3413056518518,43303.478178301506,18867.191492070317,-187.78265085232655,-325.95689213627026,-325.79442355075514,-327.4962861331458,-327.9526551611997,-325.83139222561323,-313.887885685603,56440.46779573114
533815,7997.116883992466,-2533.1346151800467,48887.58246736655,-4975.549457332766,41316.30881542635,-129.9518583468251,58586.59913007877,25544.237431181627,-1361.3758836606667,-571.3360443955257,-569.8796576441124,-572.4711402479062,-575.3197102311889,-569.9954910664511,-552.8172072012145,76774.04347520415
533816,9212.397113157544,-2523.28527779242,49392.19990063514,-4425.442184170645,42203.60978015671,311.0102427187557,58113.093135905045,27067.68249122365,-1651.6336135584263,-726.5766713887795,-723.7234650440455,-726.6537973607153,-730.8745586343615,-724.1063188663977,-706.8402480961862,77803.79521761586
533817,6545.48407859769,-1697.7844635653441,42351.44740008797,-4512.33608450207,36229.72339522105,686.729432265608,50151.47170050093,22913.73807480899,-791.6959950495683,-565.3837412249338,-561.2457835816404,-563.3544393783743,-569.0155397746594,-562.0504481877456,-547.5481903768438,66750.90242250246
533818,4284.299534444848,-1436.1589171977519,39341.394590637254,-5241.45566489108,33264.71306808917,507.5875323500624,47712.90619770337,19990.868866703557,-159.80541411610784,-382.15283405545927,-376.5722427024083,-377.7252034009881,-384.9452563025877,-378.3183464389489,-364.81346689874704,61801.747574776644
533819,5570.955502682862,-1844.1474476905348,42560.22817958893,-5252.983301296819,36107.075697951965,478.961891942252,51130.897476316095,22143.690560578278,-654.462406154097,-495.62313601723537,-488.8177371456195,-490.04340691116437,-497.82579293785176,-491.9966792785465,-476.97654130163556,66776.18043740478
533820,7094.616442606156,-1929.8876351429794,43427.28848191448,-4618.795430386575,37399.80345545945,908.7302694580616,50886.07154430943,24111.848024741063,-1224.7043410496167,-679.6500591560587,-672.7049757410185,-674.5177943425446,-681.3330266240121,-676.8094718214063,-661.0741345444964,68334.14076004762
533821,5314.624695580311,-1551.7778631422034,39054.17579396744,-4807.37078533747,33707.47891145348,1047.337467971362,45992.079840642655,21475.72436049924,-841.2921049435499,-589.0248802366414,-582.7603620994566,-584.7947056831179,-590.0239299647235,-586.5997423226554,-572.3028475355273,61624.908467723595
533822,2853.486987211345,-1609.9484058899443,36814.70293022372,-5924.923807384883,31262.703593983068,528.7474285880662,44811.183408891244,18498.0595981868,-318.72407239082605,-395.4428750022411,-389.6586974265162,-391.84008128334995,-395.9684234270434,-392.6987709061055,-379.5742931681114,58058.18471590245
533823,3380.691092788171,-2256.8097046028256,39632.51760097838,-6449.110226348132,33574.950450795965,136.30288054531806,48235.85814745574,19745.21072416548,-691.2058111860616,-455.9964053377888,-450.459019444754,-453.0920948869737,-456.79460673071054,-452.9723203251944,-439.49866592856404,62555.49534163415
533824,4747.239578337995,-2580.042375656966,40396.95081338333,-6020.426881801846,34785.22458440422,384.2624413310177,47841.71277746462,21545.375716764473,-1261.9868520921636,-640.8563976665207,-636.1992303258089,-639.0387269989008,-642.5756965953309,-638.285008032196,-624.9882963682965,64214.65671101529
533825,3175.1464686356717,-2351.33483455342,35873.06103883394,-6095.628997109894,31122.87837913823,548.1420359975805,42387.65646967572,19194.093083966327,-967.5025554119757,-577.3289107321107,-574.50934902361,-576.8693460693563,-579.9864115628219,-575.8796690923048,-564.1417158637481,57665.599824613455
533826,465.2787242599165,-2476.7045035453334,33224.53646579203,-7211.086243752162,28348.112692762727,6.053653618112648,40725.263098619325,16020.90829890105,-425.2303069147848,-348.5238527327664,-347.77011939666426,-349.48225184863963,-351.59999114593035,-348.3228232993364,-337.3021636473336,53773.1062060048
533827,633.0699138111531,-3243.3222209034784,36402.74950247957,-7940.648783843869,30823.196175142562,-573.5003920914161,44982.736261873586,17110.3054841658,-779.8662459623541,-337.34559328301634,-337.75603213974745,-339.23487951812206,-340.16283291895303,-337.6415268737816,-325.9147480972281,58819.714953940194
533828,2354.4825491466127,-3696.2197612912105,38244.77155581457,-7515.856774596947,32951.31150482067,-444.8672988868194,45941.88296761569,19590.30397016814,-1526.4971291585327,-511.9077217936554,-512.0715304141827,-513.4271964129592,-514.0070184052659,-511.20294250560283,-500.24285629078025,61792.565222843376
533829,1476.0152646597944,-3406.7917604198474,33759.27923080088,-7264.007930872569,29546.1485080726,-181.30333862995332,40135.1421355136,17947.873381555928,-1432.5197330712185,-490.8930121160109,-490.14754400294385,-490.7779075790097,-492.50275218547824,-488.0645574055908,-480.5568580869906,54749.52672266042
533830,-1136.7894564560916,-3338.2315848043004,29828.121012905955,-8194.113322976558,25794.60638024914,-641.0927783487472,36797.742147510355,14449.748054032765,-849.9928739780516,-261.49658267032396,-260.43463129227825,-259.69010212881443,-263.6585199009793,-256.9034312871744,-252.3347771205548,48322.16716151858
